4190 1598 1 0.000000 6.140120 44.667000 3.350000 0 0 0
4191 1599 1 0.000000 6.140120 46.084999 3.350000 0 0 0
4192 1600 1 0.000000 7.368144 46.793999 3.350000 0 0 0
4193 1601 1 0.000000 9.824192 43.958000 3.350000 0 0 0
4194 1602 1 0.000000 8.596169 44.667000 3.350000 0 0 0
4195 1603 1 0.000000 8.596169 46.084999 3.350000 0 0 0
4196 1604 1 0.000000 9.824192 46.793999 3.350000 0 0 0
4197 1605 1 0.000000 12.280240 43.958000 3.350000 0 0 0
4198 1606 1 0.000000 11.052217 44.667000 3.350000 0 0 0
4199 1607 1 0.000000 11.052217 46.084999 3.350000 0 0 0
4200 1608 1 0.000000 12.280240 46.793999 3.350000 0 0 0
5054 2462 1 0.000000 6.140120 43.249001 6.700000 0 0 0
5055 2463 1 0.000000 6.140120 44.667000 6.700000 0 0 0
5056 2464 1 0.000000 7.368144 45.375999 6.700000 0 0 0
5058 2466 1 0.000000 8.596169 43.249001 6.700000 0 0 0
5059 2467 1 0.000000 8.596169 44.667000 6.700000 0 0 0
5060 2468 1 0.000000 9.824192 45.375999 6.700000 0 0 0
5062 2470 1 0.000000 11.052217 43.249001 6.700000 0 0 0
5063 2471 1 0.000000 11.052217 44.667000 6.700000 0 0 0
5064 2472 1 0.000000 12.280240 45.375999 6.700000 0 0 0
5125 2533 1 0.000000 7.368144 46.793999 6.700000 0 0 0
5126 2534 1 0.000000 6.140120 47.502998 6.700000 0 0 0
5129 2537 1 0.000000 9.824192 46.793999 6.700000 0 0 0
5130 2538 1 0.000000 8.596169 47.502998 6.700000 0 0 0
5133 2541 1 0.000000 12.280240 46.793999 6.700000 0 0 0
5134 2542 1 0.000000 11.052217 47.502998 6.700000 0 0 0
3338 746 1 0.000000 13.508265 43.249001 0.000000 0 0 0
3339 747 1 0.000000 13.508265 44.667000 0.000000 0 0 0
3340 748 1 0.000000 14.736288 45.375999 0.000000 0 0 0
3342 750 1 0.000000 15.964313 43.249001 0.000000 0 0 0
3343 751 1 0.000000 15.964313 44.667000 0.000000 0 0 0
3344 752 1 0.000000 17.192337 45.375999 0.000000 0 0 0
3346 754 1 0.000000 18.420361 43.249001 0.000000 0 0 0
3347 755 1 0.000000 18.420361 44.667000 0.000000 0 0 0
3348 756 1 0.000000 19.648384 45.375999 0.000000 0 0 0
3409 817 1 0.000000 14.736288 46.793999 0.000000 0 0 0
3410 818 1 0.000000 13.508265 47.502998 0.000000 0 0 0
3413 821 1 0.000000 17.192337 46.793999 0.000000 0 0 0
3414 822 1 0.000000 15.964313 47.502998 0.000000 0 0 0
3417 825 1 0.000000 19.648384 46.793999 0.000000 0 0 0
3418 826 1 0.000000 18.420361 47.502998 0.000000 0 0 0
4201 1609 1 0.000000 14.736288 43.958000 3.350000 0 0 0
4202 1610 1 0.000000 13.508265 44.667000 3.350000 0 0 0
4203 1611 1 0.000000 13.508265 46.084999 3.350000 0 0 0
4204 1612 1 0.000000 14.736288 46.793999 3.350000 0 0 0
4205 1613 1 0.000000 17.192337 43.958000 3.350000 0 0 0
4206 1614 1 0.000000 15.964313 44.667000 3.350000 0 0 0
4207 1615 1 0.000000 15.964313 46.084999 3.350000 0 0 0
4208 1616 1 0.000000 17.192337 46.793999 3.350000 0 0 0
4209 1617 1 0.000000 19.648384 43.958000 3.350000 0 0 0
4210 1618 1 0.000000 18.420361 44.667000 3.350000 0 0 0
4211 1619 1 0.000000 18.420361 46.084999 3.350000 0 0 0
4212 1620 1 0.000000 19.648384 46.793999 3.350000 0 0 0
5066 2474 1 0.000000 13.508265 43.249001 6.700000 0 0 0
5067 2475 1 0.000000 13.508265 44.667000 6.700000 0 0 0
5068 2476 1 0.000000 14.736288 45.375999 6.700000 0 0 0
5070 2478 1 0.000000 15.964313 43.249001 6.700000 0 0 0
5071 2479 1 0.000000 15.964313 44.667000 6.700000 0 0 0
5072 2480 1 0.000000 17.192337 45.375999 6.700000 0 0 0
5074 2482 1 0.000000 18.420361 43.249001 6.700000 0 0 0
5075 2483 1 0.000000 18.420361 44.667000 6.700000 0 0 0
5076 2484 1 0.000000 19.648384 45.375999 6.700000 0 0 0
5137 2545 1 0.000000 14.736288 46.793999 6.700000 0 0 0
5138 2546 1 0.000000 13.508265 47.502998 6.700000 0 0 0
5141 2549 1 0.000000 17.192337 46.793999 6.700000 0 0 0
5142 2550 1 0.000000 15.964313 47.502998 6.700000 0 0 0
5145 2553 1 0.000000 19.648384 46.793999 6.700000 0 0 0
5146 2554 1 0.000000 18.420361 47.502998 6.700000 0 0 0
5439 0 2 0.000000 2.526007 37.523461 10.064802 40 -10 0
5252 0 2 0.000000 1.196604 41.626513 9.919158 26 -4 0
5348 0 2 0.000000 1.571362 38.851780 13.347872 35 -7 0
5407 0 2 0.000000 -1.597195 38.440674 10.559800 28 -14 0
5401 0 2 0.000000 9.920152 39.668967 11.537130 9 -8 0
5249 0 2 0.000000 12.652701 35.020265 11.140304 2 -6 0
5380 0 2 0.000000 14.325151 40.007418 10.077000 52 -4 0
5423 0 2 0.000000 20.239523 37.416857 10.222876 15 -5 0
5242 0 2 0.000000 5.379147 45.772801 13.888789 30 12 0
5412 0 2 0.000000 0.177690 46.027673 9.965831 15 -7 0
5197 0 2 0.000000 5.739198 43.023370 10.888337 10 -12 0
5441 0 2 0.000000 10.345118 47.367497 10.640059 15 -8 0
5202 0 2 0.000000 18.982997 46.153609 10.500285 19 9 0
5264 0 2 0.000000 13.684141 45.359375 11.552611 29 1 0
5266 0 2 0.000000 5.360905 40.725141 17.154761 28 -25 0
5431 0 2 0.000000 1.035559 41.288377 16.955460 28 -6 0
5275 0 2 0.000000 18.821552 35.292999 15.556999 47 -17 0
5284 0 2 0.000000 2.714292 44.795660 18.835738 1 -2 0
5327 0 2 0.000000 2.123477 40.551263 29.904729 -7 9 0
5419 0 2 0.000000 1.353896 35.264854 26.234115 5 18 0
5372 0 2 0.000000 4.899884 38.660578 28.787558 33 15 0
5302 0 2 0.000000 -0.031213 34.473302 29.514943 35 7 0
5397 0 2 0.000000 10.028090 38.841350 28.968533 14 8 0
5358 0 2 0.000000 12.077795 42.556035 30.837432 12 5 0
5237 0 2 0.000000 11.791492 46.963625 25.776926 49 -12 0
5459 0 2 0.000000 5.990609 44.189150 27.227326 92 5 0
5454 0 2 0.000000 18.548482 45.102013 24.267298 32 -5 0
5418 0 2 0.000000 -0.840836 41.343487 33.364335 25 11 0
5426 0 2 0.000000 1.146289 36.908786 32.526056 4 0 0
578 578 1 0.000000 -1.228024 34.741001 36.700001 0 0 0
579 579 1 0.000000 -1.228024 36.159000 36.700001 0 0 0
580 580 1 0.000000 0.000000 36.868000 36.700001 0 0 0
582 582 1 0.000000 1.228024 34.741001 36.700001 0 0 0
583 583 1 0.000000 1.228024 36.159000 36.700001 0 0 0
584 584 1 0.000000 2.456048 36.868000 36.700001 0 0 0
586 586 1 0.000000 3.684072 34.741001 36.700001 0 0 0
587 587 1 0.000000 3.684072 36.159000 36.700001 0 0 0
588 588 1 0.000000 4.912096 36.868000 36.700001 0 0 0
649 649 1 0.000000 0.000000 38.285999 36.700001 0 0 0
650 650 1 0.000000 -1.228024 38.994999 36.700001 0 0 0
651 651 1 0.000000 -1.228024 40.412998 36.700001 0 0 0
652 652 1 0.000000 0.000000 41.122002 36.700001 0 0 0
653 653 1 0.000000 2.456048 38.285999 36.700001 0 0 0
654 654 1 0.000000 1.228024 38.994999 36.700001 0 0 0
655 655 1 0.000000 1.228024 40.412998 36.700001 0 0 0
656 656 1 0.000000 2.456048 41.122002 36.700001 0 0 0
657 657 1 0.000000 4.912096 38.285999 36.700001 0 0 0
658 658 1 0.000000 3.684072 38.994999 36.700001 0 0 0
659 659 1 0.000000 3.684072 40.412998 36.700001 0 0 0
660 660 1 0.000000 4.912096 41.122002 36.700001 0 0 0
721 721 1 0.000000 0.000000 42.540001 36.700001 0 0 0
725 725 1 0.000000 2.456048 42.540001 36.700001 0 0 0
729 729 1 0.000000 4.912096 42.540001 36.700001 0 0 0
5208 0 2 0.000000 5.013745 35.262050 33.321209 19 -16 0
5212 0 2 0.000000 4.697277 39.647443 32.999980 26 2 0
5375 0 2 0.000000 8.138644 39.112731 33.011101 24 0 0
590 590 1 0.000000 6.140120 34.741001 36.700001 0 0 0
591 591 1 0.000000 6.140120 36.159000 36.700001 0 0 0
592 592 1 0.000000 7.368144 36.868000 36.700001 0 0 0
594 594 1 0.000000 8.596169 34.741001 36.700001 0 0 0
595 595 1 0.000000 8.596169 36.159000 36.700001 0 0 0
596 596 1 0.000000 9.824192 36.868000 36.700001 0 0 0
598 598 1 0.000000 11.052217 34.741001 36.700001 0 0 0
599 599 1 0.000000 11.052217 36.159000 36.700001 0 0 0
600 600 1 0.000000 12.280240 36.868000 36.700001 0 0 0
661 661 1 0.000000 7.368144 38.285999 36.700001 0 0 0
662 662 1 0.000000 6.140120 38.994999 36.700001 0 0 0
663 663 1 0.000000 6.140120 40.412998 36.700001 0 0 0
664 664 1 0.000000 7.368144 41.122002 36.700001 0 0 0
665 665 1 0.000000 9.824192 38.285999 36.700001 0 0 0
666 666 1 0.000000 8.596169 38.994999 36.700001 0 0 0
667 667 1 0.000000 8.596169 40.412998 36.700001 0 0 0
668 668 1 0.000000 9.824192 41.122002 36.700001 0 0 0
669 669 1 0.000000 12.280240 38.285999 36.700001 0 0 0
670 670 1 0.000000 11.052217 38.994999 36.700001 0 0 0
671 671 1 0.000000 11.052217 40.412998 36.700001 0 0 0
672 672 1 0.000000 12.280240 41.122002 36.700001 0 0 0
733 733 1 0.000000 7.368144 42.540001 36.700001 0 0 0
737 737 1 0.000000 9.824192 42.540001 36.700001 0 0 0
741 741 1 0.000000 12.280240 42.540001 36.700001 0 0 0
5305 0 2 0.000000 12.806164 36.028287 32.440029 15 -16 0
5422 0 2 0.000000 8.379883 35.586891 32.259068 2 -6 0
5239 0 2 0.000000 8.687877 42.832789 33.141540 12 -4 0
5474 0 2 0.000000 17.015672 36.009883 31.766258 37 0 0
602 602 1 0.000000 13.508265 34.741001 36.700001 0 0 0
603 603 1 0.000000 13.508265 36.159000 36.700001 0 0 0
604 604 1 0.000000 14.736288 36.868000 36.700001 0 0 0
606 606 1 0.000000 15.964313 34.741001 36.700001 0 0 0
607 607 1 0.000000 15.964313 36.159000 36.700001 0 0 0
608 608 1 0.000000 17.192337 36.868000 36.700001 0 0 0
610 610 1 0.000000 18.420361 34.741001 36.700001 0 0 0
611 611 1 0.000000 18.420361 36.159000 36.700001 0 0 0
612 612 1 0.000000 19.648384 36.868000 36.700001 0 0 0
673 673 1 0.000000 14.736288 38.285999 36.700001 0 0 0
674 674 1 0.000000 13.508265 38.994999 36.700001 0 0 0
675 675 1 0.000000 13.508265 40.412998 36.700001 0 0 0
676 676 1 0.000000 14.736288 41.122002 36.700001 0 0 0
677 677 1 0.000000 17.192337 38.285999 36.700001 0 0 0
678 678 1 0.000000 15.964313 38.994999 36.700001 0 0 0
679 679 1 0.000000 15.964313 40.412998 36.700001 0 0 0
680 680 1 0.000000 17.192337 41.122002 36.700001 0 0 0
681 681 1 0.000000 19.648384 38.285999 36.700001 0 0 0
682 682 1 0.000000 18.420361 38.994999 36.700001 0 0 0
683 683 1 0.000000 18.420361 40.412998 36.700001 0 0 0
684 684 1 0.000000 19.648384 41.122002 36.700001 0 0 0
745 745 1 0.000000 14.736288 42.540001 36.700001 0 0 0
749 749 1 0.000000 17.192337 42.540001 36.700001 0 0 0
753 753 1 0.000000 19.648384 42.540001 36.700001 0 0 0
5458 0 2 0.000000 2.491985 43.546443 33.180954 -4 0 0
722 722 1 0.000000 -1.228024 43.249001 36.700001 0 0 0
723 723 1 0.000000 -1.228024 44.667000 36.700001 0 0 0
724 724 1 0.000000 0.000000 45.375999 36.700001 0 0 0
726 726 1 0.000000 1.228024 43.249001 36.700001 0 0 0
727 727 1 0.000000 1.228024 44.667000 36.700001 0 0 0
728 728 1 0.000000 2.456048 45.375999 36.700001 0 0 0
730 730 1 0.000000 3.684072 43.249001 36.700001 0 0 0
731 731 1 0.000000 3.684072 44.667000 36.700001 0 0 0
732 732 1 0.000000 4.912096 45.375999 36.700001 0 0 0
793 793 1 0.000000 0.000000 46.793999 36.700001 0 0 0
794 794 1 0.000000 -1.228024 47.502998 36.700001 0 0 0
797 797 1 0.000000 2.456048 46.793999 36.700001 0 0 0
798 798 1 0.000000 1.228024 47.502998 36.700001 0 0 0
801 801 1 0.000000 4.912096 46.793999 36.700001 0 0 0
802 802 1 0.000000 3.684072 47.502998 36.700001 0 0 0
5336 0 2 0.000000 11.579007 45.627895 33.181307 9 -3 0
734 734 1 0.000000 6.140120 43.249001 36.700001 0 0 0
735 735 1 0.000000 6.140120 44.667000 36.700001 0 0 0
736 736 1 0.000000 7.368144 45.375999 36.700001 0 0 0
738 738 1 0.000000 8.596169 43.249001 36.700001 0 0 0
739 739 1 0.000000 8.596169 44.667000 36.700001 0 0 0
740 740 1 0.000000 9.824192 45.375999 36.700001 0 0 0
742 742 1 0.000000 11.052217 43.249001 36.700001 0 0 0
743 743 1 0.000000 11.052217 44.667000 36.700001 0 0 0
744 744 1 0.000000 12.280240 45.375999 36.700001 0 0 0
805 805 1 0.000000 7.368144 46.793999 36.700001 0 0 0
806 806 1 0.000000 6.140120 47.502998 36.700001 0 0 0
809 809 1 0.000000 9.824192 46.793999 36.700001 0 0 0
810 810 1 0.000000 8.596169 47.502998 36.700001 0 0 0
813 813 1 0.000000 12.280240 46.793999 36.700001 0 0 0
814 814 1 0.000000 11.052217 47.502998 36.700001 0 0 0
5349 0 2 0.000000 18.512993 43.517490 32.625103 28 -8 0
746 746 1 0.000000 13.508265 43.249001 36.700001 0 0 0
747 747 1 0.000000 13.508265 44.667000 36.700001 0 0 0
748 748 1 0.000000 14.736288 45.375999 36.700001 0 0 0
750 750 1 0.000000 15.964313 43.249001 36.700001 0 0 0
751 751 1 0.000000 15.964313 44.667000 36.700001 0 0 0
752 752 1 0.000000 17.192337 45.375999 36.700001 0 0 0
754 754 1 0.000000 18.420361 43.249001 36.700001 0 0 0
755 755 1 0.000000 18.420361 44.667000 36.700001 0 0 0
756 756 1 0.000000 19.648384 45.375999 36.700001 0 0 0
817 817 1 0.000000 14.736288 46.793999 36.700001 0 0 0
818 818 1 0.000000 13.508265 47.502998 36.700001 0 0 0
821 821 1 0.000000 17.192337 46.793999 36.700001 0 0 0
822 822 1 0.000000 15.964313 47.502998 36.700001 0 0 0
825 825 1 0.000000 19.648384 46.793999 36.700001 0 0 0
826 826 1 0.000000 18.420361 47.502998 36.700001 0 0 0
5306 0 2 0.000000 15.445669 46.301318 32.666986 23 -30 0
1441 1441 1 0.000000 0.000000 35.450001 40.050003 0 0 0
1442 1442 1 0.000000 -1.228024 36.159000 40.050003 0 0 0
1443 1443 1 0.000000 -1.228024 37.577000 40.050003 0 0 0
1444 1444 1 0.000000 0.000000 38.285999 40.050003 0 0 0
1445 1445 1 0.000000 2.456048 35.450001 40.050003 0 0 0
1446 1446 1 0.000000 1.228024 36.159000 40.050003 0 0 0
1447 1447 1 0.000000 1.228024 37.577000 40.050003 0 0 0
1448 1448 1 0.000000 2.456048 38.285999 40.050003 0 0 0
1449 1449 1 0.000000 4.912096 35.450001 40.050003 0 0 0
1450 1450 1 0.000000 3.684072 36.159000 40.050003 0 0 0
1451 1451 1 0.000000 3.684072 37.577000 40.050003 0 0 0
1452 1452 1 0.000000 4.912096 38.285999 40.050003 0 0 0
1513 1513 1 0.000000 0.000000 39.703999 40.050003 0 0 0
1514 1514 1 0.000000 -1.228024 40.412998 40.050003 0 0 0
1515 1515 1 0.000000 -1.228024 41.831001 40.050003 0 0 0
1516 1516 1 0.000000 0.000000 42.540001 40.050003 0 0 0
1517 1517 1 0.000000 2.456048 39.703999 40.050003 0 0 0
1518 1518 1 0.000000 1.228024 40.412998 40.050003 0 0 0
1519 1519 1 0.000000 1.228024 41.831001 40.050003 0 0 0
1520 1520 1 0.000000 2.456048 42.540001 40.050003 0 0 0
1521 1521 1 0.000000 4.912096 39.703999 40.050003 0 0 0
1522 1522 1 0.000000 3.684072 40.412998 40.050003 0 0 0
1523 1523 1 0.000000 3.684072 41.831001 40.050003 0 0 0
1524 1524 1 0.000000 4.912096 42.540001 40.050003 0 0 0
2306 2306 1 0.000000 -1.228024 34.741001 43.400002 0 0 0
2307 2307 1 0.000000 -1.228024 36.159000 43.400002 0 0 0
2308 2308 1 0.000000 0.000000 36.868000 43.400002 0 0 0
2310 2310 1 0.000000 1.228024 34.741001 43.400002 0 0 0
2311 2311 1 0.000000 1.228024 36.159000 43.400002 0 0 0
2312 2312 1 0.000000 2.456048 36.868000 43.400002 0 0 0
2314 2314 1 0.000000 3.684072 34.741001 43.400002 0 0 0
2315 2315 1 0.000000 3.684072 36.159000 43.400002 0 0 0
2316 2316 1 0.000000 4.912096 36.868000 43.400002 0 0 0
2377 2377 1 0.000000 0.000000 38.285999 43.400002 0 0 0
2378 2378 1 0.000000 -1.228024 38.994999 43.400002 0 0 0
2379 2379 1 0.000000 -1.228024 40.412998 43.400002 0 0 0
2380 2380 1 0.000000 0.000000 41.122002 43.400002 0 0 0
2381 2381 1 0.000000 2.456048 38.285999 43.400002 0 0 0
2382 2382 1 0.000000 1.228024 38.994999 43.400002 0 0 0
2383 2383 1 0.000000 1.228024 40.412998 43.400002 0 0 0
2384 2384 1 0.000000 2.456048 41.122002 43.400002 0 0 0
2385 2385 1 0.000000 4.912096 38.285999 43.400002 0 0 0
2386 2386 1 0.000000 3.684072 38.994999 43.400002 0 0 0
2387 2387 1 0.000000 3.684072 40.412998 43.400002 0 0 0
2388 2388 1 0.000000 4.912096 41.122002 43.400002 0 0 0
2449 2449 1 0.000000 0.000000 42.540001 43.400002 0 0 0
2453 2453 1 0.000000 2.456048 42.540001 43.400002 0 0 0
2457 2457 1 0.000000 4.912096 42.540001 43.400002 0 0 0
1453 1453 1 0.000000 7.368144 35.450001 40.050003 0 0 0
1454 1454 1 0.000000 6.140120 36.159000 40.050003 0 0 0
1455 1455 1 0.000000 6.140120 37.577000 40.050003 0 0 0
1456 1456 1 0.000000 7.368144 38.285999 40.050003 0 0 0
1457 1457 1 0.000000 9.824192 35.450001 40.050003 0 0 0
1458 1458 1 0.000000 8.596169 36.159000 40.050003 0 0 0
1459 1459 1 0.000000 8.596169 37.577000 40.050003 0 0 0
1460 1460 1 0.000000 9.824192 38.285999 40.050003 0 0 0
1461 1461 1 0.000000 12.280240 35.450001 40.050003 0 0 0
1462 1462 1 0.000000 11.052217 36.159000 40.050003 0 0 0
1463 1463 1 0.000000 11.052217 37.577000 40.050003 0 0 0
1464 1464 1 0.000000 12.280240 38.285999 40.050003 0 0 0
1525 1525 1 0.000000 7.368144 39.703999 40.050003 0 0 0
1526 1526 1 0.000000 6.140120 40.412998 40.050003 0 0 0
1527 1527 1 0.000000 6.140120 41.831001 40.050003 0 0 0
1528 1528 1 0.000000 7.368144 42.540001 40.050003 0 0 0
1529 1529 1 0.000000 9.824192 39.703999 40.050003 0 0 0
1530 1530 1 0.000000 8.596169 40.412998 40.050003 0 0 0
1531 1531 1 0.000000 8.596169 41.831001 40.050003 0 0 0
1532 1532 1 0.000000 9.824192 42.540001 40.050003 0 0 0
1533 1533 1 0.000000 12.280240 39.703999 40.050003 0 0 0
1534 1534 1 0.000000 11.052217 40.412998 40.050003 0 0 0
1535 1535 1 0.000000 11.052217 41.831001 40.050003 0 0 0
1536 1536 1 0.000000 12.280240 42.540001 40.050003 0 0 0
2318 2318 1 0.000000 6.140120 34.741001 43.400002 0 0 0
2319 2319 1 0.000000 6.140120 36.159000 43.400002 0 0 0
2320 2320 1 0.000000 7.368144 36.868000 43.400002 0 0 0
2322 2322 1 0.000000 8.596169 34.741001 43.400002 0 0 0
2323 2323 1 0.000000 8.596169 36.159000 43.400002 0 0 0
2324 2324 1 0.000000 9.824192 36.868000 43.400002 0 0 0
2326 2326 1 0.000000 11.052217 34.741001 43.400002 0 0 0
2327 2327 1 0.000000 11.052217 36.159000 43.400002 0 0 0
2328 2328 1 0.000000 12.280240 36.868000 43.400002 0 0 0
2389 2389 1 0.000000 7.368144 38.285999 43.400002 0 0 0
2390 2390 1 0.000000 6.140120 38.994999 43.400002 0 0 0
2391 2391 1 0.000000 6.140120 40.412998 43.400002 0 0 0
2392 2392 1 0.000000 7.368144 41.122002 43.400002 0 0 0
2393 2393 1 0.000000 9.824192 38.285999 43.400002 0 0 0
2394 2394 1 0.000000 8.596169 38.994999 43.400002 0 0 0
2395 2395 1 0.000000 8.596169 40.412998 43.400002 0 0 0
2396 2396 1 0.000000 9.824192 41.122002 43.400002 0 0 0
2397 2397 1 0.000000 12.280240 38.285999 43.400002 0 0 0
2398 2398 1 0.000000 11.052217 38.994999 43.400002 0 0 0
2399 2399 1 0.000000 11.052217 40.412998 43.400002 0 0 0
2400 2400 1 0.000000 12.280240 41.122002 43.400002 0 0 0
2461 2461 1 0.000000 7.368144 42.540001 43.400002 0 0 0
2465 2465 1 0.000000 9.824192 42.540001 43.400002 0 0 0
2469 2469 1 0.000000 12.280240 42.540001 43.400002 0 0 0
1465 1465 1 0.000000 14.736288 35.450001 40.050003 0 0 0
1466 1466 1 0.000000 13.508265 36.159000 40.050003 0 0 0
1467 1467 1 0.000000 13.508265 37.577000 40.050003 0 0 0
1468 1468 1 0.000000 14.736288 38.285999 40.050003 0 0 0
1469 1469 1 0.000000 17.192337 35.450001 40.050003 0 0 0
1470 1470 1 0.000000 15.964313 36.159000 40.050003 0 0 0
1471 1471 1 0.000000 15.964313 37.577000 40.050003 0 0 0
1472 1472 1 0.000000 17.192337 38.285999 40.050003 0 0 0
1473 1473 1 0.000000 19.648384 35.450001 40.050003 0 0 0
1474 1474 1 0.000000 18.420361 36.159000 40.050003 0 0 0
1475 1475 1 0.000000 18.420361 37.577000 40.050003 0 0 0
1476 1476 1 0.000000 19.648384 38.285999 40.050003 0 0 0
1537 1537 1 0.000000 14.736288 39.703999 40.050003 0 0 0
1538 1538 1 0.000000 13.508265 40.412998 40.050003 0 0 0
1539 1539 1 0.000000 13.508265 41.831001 40.050003 0 0 0
1540 1540 1 0.000000 14.736288 42.540001 40.050003 0 0 0
1541 1541 1 0.000000 17.192337 39.703999 40.050003 0 0 0
1542 1542 1 0.000000 15.964313 40.412998 40.050003 0 0 0
1543 1543 1 0.000000 15.964313 41.831001 40.050003 0 0 0
1544 1544 1 0.000000 17.192337 42.540001 40.050003 0 0 0
1545 1545 1 0.000000 19.648384 39.703999 40.050003 0 0 0
1546 1546 1 0.000000 18.420361 40.412998 40.050003 0 0 0
1547 1547 1 0.000000 18.420361 41.831001 40.050003 0 0 0
1548 1548 1 0.000000 19.648384 42.540001 40.050003 0 0 0
2330 2330 1 0.000000 13.508265 34.741001 43.400002 0 0 0
2331 2331 1 0.000000 13.508265 36.159000 43.400002 0 0 0
2332 2332 1 0.000000 14.736288 36.868000 43.400002 0 0 0
2334 2334 1 0.000000 15.964313 34.741001 43.400002 0 0 0
2335 2335 1 0.000000 15.964313 36.159000 43.400002 0 0 0
2336 2336 1 0.000000 17.192337 36.868000 43.400002 0 0 0
2338 2338 1 0.000000 18.420361 34.741001 43.400002 0 0 0
2339 2339 1 0.000000 18.420361 36.159000 43.400002 0 0 0
2340 2340 1 0.000000 19.648384 36.868000 43.400002 0 0 0
2401 2401 1 0.000000 14.736288 38.285999 43.400002 0 0 0
2402 2402 1 0.000000 13.508265 38.994999 43.400002 0 0 0
2403 2403 1 0.000000 13.508265 40.412998 43.400002 0 0 0
2404 2404 1 0.000000 14.736288 41.122002 43.400002 0 0 0
2405 2405 1 0.000000 17.192337 38.285999 43.400002 0 0 0
2406 2406 1 0.000000 15.964313 38.994999 43.400002 0 0 0
2407 2407 1 0.000000 15.964313 40.412998 43.400002 0 0 0
2408 2408 1 0.000000 17.192337 41.122002 43.400002 0 0 0
2409 2409 1 0.000000 19.648384 38.285999 43.400002 0 0 0
2410 2410 1 0.000000 18.420361 38.994999 43.400002 0 0 0
2411 2411 1 0.000000 18.420361 40.412998 43.400002 0 0 0
2412 2412 1 0.000000 19.648384 41.122002 43.400002 0 0 0
2473 2473 1 0.000000 14.736288 42.540001 43.400002 0 0 0
2477 2477 1 0.000000 17.192337 42.540001 43.400002 0 0 0
2481 2481 1 0.000000 19.648384 42.540001 43.400002 0 0 0
1585 1585 1 0.000000 0.000000 43.958000 40.050003 0 0 0
1586 1586 1 0.000000 -1.228024 44.667000 40.050003 0 0 0
1587 1587 1 0.000000 -1.228024 46.084999 40.050003 0 0 0
1588 1588 1 0.000000 0.000000 46.793999 40.050003 0 0 0
1589 1589 1 0.000000 2.456048 43.958000 40.050003 0 0 0
1590 1590 1 0.000000 1.228024 44.667000 40.050003 0 0 0
1591 1591 1 0.000000 1.228024 46.084999 40.050003 0 0 0
1592 1592 1 0.000000 2.456048 46.793999 40.050003 0 0 0
1593 1593 1 0.000000 4.912096 43.958000 40.050003 0 0 0
1594 1594 1 0.000000 3.684072 44.667000 40.050003 0 0 0
1595 1595 1 0.000000 3.684072 46.084999 40.050003 0 0 0
1596 1596 1 0.000000 4.912096 46.793999 40.050003 0 0 0
2450 2450 1 0.000000 -1.228024 43.249001 43.400002 0 0 0
2451 2451 1 0.000000 -1.228024 44.667000 43.400002 0 0 0
2452 2452 1 0.000000 0.000000 45.375999 43.400002 0 0 0
2454 2454 1 0.000000 1.228024 43.249001 43.400002 0 0 0
2455 2455 1 0.000000 1.228024 44.667000 43.400002 0 0 0
2456 2456 1 0.000000 2.456048 45.375999 43.400002 0 0 0
2458 2458 1 0.000000 3.684072 43.249001 43.400002 0 0 0
2459 2459 1 0.000000 3.684072 44.667000 43.400002 0 0 0
2460 2460 1 0.000000 4.912096 45.375999 43.400002 0 0 0
2521 2521 1 0.000000 0.000000 46.793999 43.400002 0 0 0
2522 2522 1 0.000000 -1.228024 47.502998 43.400002 0 0 0
2525 2525 1 0.000000 2.456048 46.793999 43.400002 0 0 0
2526 2526 1 0.000000 1.228024 47.502998 43.400002 0 0 0
2529 2529 1 0.000000 4.912096 46.793999 43.400002 0 0 0
2530 2530 1 0.000000 3.684072 47.502998 43.400002 0 0 0
