4595 2003 1 0.000000 33.156647 14.889000 6.700000 0 0 0
4596 2004 1 0.000000 34.384674 15.598000 6.700000 0 0 0
2797 205 1 0.000000 36.840721 8.508000 0.000000 0 0 0
2798 206 1 0.000000 35.612698 9.217000 0.000000 0 0 0
2799 207 1 0.000000 35.612698 10.635000 0.000000 0 0 0
2800 208 1 0.000000 36.840721 11.344000 0.000000 0 0 0
2801 209 1 0.000000 39.296768 8.508000 0.000000 0 0 0
2802 210 1 0.000000 38.068745 9.217000 0.000000 0 0 0
2803 211 1 0.000000 38.068745 10.635000 0.000000 0 0 0
2804 212 1 0.000000 39.296768 11.344000 0.000000 0 0 0
2806 214 1 0.000000 40.524792 9.217000 0.000000 0 0 0
2807 215 1 0.000000 40.524792 10.635000 0.000000 0 0 0
2869 277 1 0.000000 36.840721 12.762000 0.000000 0 0 0
2870 278 1 0.000000 35.612698 13.471000 0.000000 0 0 0
2871 279 1 0.000000 35.612698 14.889000 0.000000 0 0 0
2872 280 1 0.000000 36.840721 15.598000 0.000000 0 0 0
2873 281 1 0.000000 39.296768 12.762000 0.000000 0 0 0
2874 282 1 0.000000 38.068745 13.471000 0.000000 0 0 0
2875 283 1 0.000000 38.068745 14.889000 0.000000 0 0 0
2876 284 1 0.000000 39.296768 15.598000 0.000000 0 0 0
2878 286 1 0.000000 40.524792 13.471000 0.000000 0 0 0
2879 287 1 0.000000 40.524792 14.889000 0.000000 0 0 0
3592 1000 1 0.000000 36.840721 8.508000 3.350000 0 0 0
3596 1004 1 0.000000 39.296768 8.508000 3.350000 0 0 0
3661 1069 1 0.000000 36.840721 9.926000 3.350000 0 0 0
3662 1070 1 0.000000 35.612698 10.635000 3.350000 0 0 0
3663 1071 1 0.000000 35.612698 12.053000 3.350000 0 0 0
3664 1072 1 0.000000 36.840721 12.762000 3.350000 0 0 0
3665 1073 1 0.000000 39.296768 9.926000 3.350000 0 0 0
3666 1074 1 0.000000 38.068745 10.635000 3.350000 0 0 0
3667 1075 1 0.000000 38.068745 12.053000 3.350000 0 0 0
3668 1076 1 0.000000 39.296768 12.762000 3.350000 0 0 0
3670 1078 1 0.000000 40.524792 10.635000 3.350000 0 0 0
3671 1079 1 0.000000 40.524792 12.053000 3.350000 0 0 0
3733 1141 1 0.000000 36.840721 14.180000 3.350000 0 0 0
3734 1142 1 0.000000 35.612698 14.889000 3.350000 0 0 0
3735 1143 1 0.000000 35.612698 16.306999 3.350000 0 0 0
3737 1145 1 0.000000 39.296768 14.180000 3.350000 0 0 0
3738 1146 1 0.000000 38.068745 14.889000 3.350000 0 0 0
3739 1147 1 0.000000 38.068745 16.306999 3.350000 0 0 0
3742 1150 1 0.000000 40.524792 14.889000 3.350000 0 0 0
3743 1151 1 0.000000 40.524792 16.306999 3.350000 0 0 0
4525 1933 1 0.000000 36.840721 8.508000 6.700000 0 0 0
4526 1934 1 0.000000 35.612698 9.217000 6.700000 0 0 0
4527 1935 1 0.000000 35.612698 10.635000 6.700000 0 0 0
4528 1936 1 0.000000 36.840721 11.344000 6.700000 0 0 0
4529 1937 1 0.000000 39.296768 8.508000 6.700000 0 0 0
4530 1938 1 0.000000 38.068745 9.217000 6.700000 0 0 0
4531 1939 1 0.000000 38.068745 10.635000 6.700000 0 0 0
4532 1940 1 0.000000 39.296768 11.344000 6.700000 0 0 0
4534 1942 1 0.000000 40.524792 9.217000 6.700000 0 0 0
4535 1943 1 0.000000 40.524792 10.635000 6.700000 0 0 0
4597 2005 1 0.000000 36.840721 12.762000 6.700000 0 0 0
4598 2006 1 0.000000 35.612698 13.471000 6.700000 0 0 0
4599 2007 1 0.000000 35.612698 14.889000 6.700000 0 0 0
4600 2008 1 0.000000 36.840721 15.598000 6.700000 0 0 0
4601 2009 1 0.000000 39.296768 12.762000 6.700000 0 0 0
4602 2010 1 0.000000 38.068745 13.471000 6.700000 0 0 0
4603 2011 1 0.000000 38.068745 14.889000 6.700000 0 0 0
4604 2012 1 0.000000 39.296768 15.598000 6.700000 0 0 0
4606 2014 1 0.000000 40.524792 13.471000 6.700000 0 0 0
4607 2015 1 0.000000 40.524792 14.889000 6.700000 0 0 0
5269 0 2 0.000000 21.634265 6.335621 14.000244 -21 6 0
5529 0 2 0.000000 24.158628 1.087557 11.518196 -34 21 0
5357 0 2 0.000000 24.620873 4.186728 14.309605 -13 -1 0
5266 0 2 0.000000 20.346908 5.173628 10.378467 5 10 0
5189 0 2 0.000000 34.420196 6.355040 10.115417 -20 -10 0
5358 0 2 0.000000 31.507736 7.927527 12.725960 -4 13 0
5280 0 2 0.000000 29.475997 3.390004 10.050785 -2 -11 0
5335 0 2 0.000000 39.112959 3.837362 10.172413 7 -4 0
5185 0 2 0.000000 36.825585 0.179876 10.135882 -11 10 0
5312 0 2 0.000000 35.927542 6.572952 13.475666 -2 12 0
5386 0 2 0.000000 24.963944 8.688502 10.998910 -22 0 0
5291 0 2 0.000000 21.283604 13.501807 10.388191 -11 -16 0
5475 0 2 0.000000 22.246757 13.806360 14.964692 -25 -12 0
5419 0 2 0.000000 26.905527 12.153962 14.477493 -1 -7 0
5462 0 2 0.000000 26.493730 13.258780 10.262570 -15 15 0
5204 0 2 0.000000 20.488630 8.933774 10.635877 -36 -3 0
5364 0 2 0.000000 34.577872 10.341788 10.287858 -4 -3 0
5271 0 2 0.000000 29.868804 15.349537 14.640720 5 4 0
5402 0 2 0.000000 32.476753 15.140560 10.698187 2 -18 0
5353 0 2 0.000000 38.971460 8.142732 10.420349 3 -5 0
5331 0 2 0.000000 38.023588 14.034466 10.283581 -25 6 0
5329 0 2 0.000000 37.260482 15.696737 13.536431 -9 2 0
5344 0 2 0.000000 24.641161 4.602494 18.471025 -40 4 0
5300 0 2 0.000000 20.324151 5.513850 21.371686 -13 -4 0
5512 0 2 0.000000 31.871920 6.364664 18.531024 -3 24 0
5356 0 2 0.000000 38.609740 1.467208 21.383102 -17 13 0
5306 0 2 0.000000 35.802721 -0.237006 16.461118 -13 13 0
5239 0 2 0.000000 40.433126 7.555001 22.798187 -63 -5 0
5388 0 2 0.000000 22.225380 10.138501 18.581725 -2 -3 0
5461 0 2 0.000000 30.449229 11.669226 15.862732 -6 3 0
5377 0 2 0.000000 35.771053 9.852028 15.832320 -32 10 0
5253 0 2 0.000000 40.233468 12.294076 19.812141 -23 10 0
5276 0 2 0.000000 22.776663 0.966193 26.100888 -31 -2 0
5501 0 2 0.000000 22.259747 5.511564 25.370007 0 2 0
5201 0 2 0.000000 21.324601 1.189918 30.849518 -8 18 0
5378 0 2 0.000000 25.430084 6.871924 24.688865 -19 5 0
5350 0 2 0.000000 30.768917 5.610787 29.110235 -34 -8 0
5429 0 2 0.000000 31.394450 7.285333 25.151145 -6 -15 0
5503 0 2 0.000000 33.684692 2.280248 23.166363 -9 7 0
5384 0 2 0.000000 38.231737 5.563805 29.164796 -6 -3 0
5343 0 2 0.000000 36.005607 1.983340 27.937373 0 -2 0
5517 0 2 0.000000 40.062857 2.103584 26.818991 -15 -10 0
5534 0 2 0.000000 24.200401 11.817566 26.824327 -27 18 0
5209 0 2 0.000000 24.481825 9.598874 30.913596 -25 7 0
5332 0 2 0.000000 23.712163 14.438456 29.733699 -20 16 0
5254 0 2 0.000000 28.829986 9.682600 27.400712 -24 24 0
5348 0 2 0.000000 31.495081 12.325228 30.407065 2 2 0
5439 0 2 0.000000 39.700474 11.415171 24.622402 -2 2 0
37 37 1 0.000000 22.104433 0.000000 36.700001 0 0 0
38 38 1 0.000000 20.876408 0.709000 36.700001 0 0 0
39 39 1 0.000000 20.876408 2.127000 36.700001 0 0 0
40 40 1 0.000000 22.104433 2.836000 36.700001 0 0 0
41 41 1 0.000000 24.560480 0.000000 36.700001 0 0 0
42 42 1 0.000000 23.332457 0.709000 36.700001 0 0 0
43 43 1 0.000000 23.332457 2.127000 36.700001 0 0 0
44 44 1 0.000000 24.560480 2.836000 36.700001 0 0 0
45 45 1 0.000000 27.016529 0.000000 36.700001 0 0 0
46 46 1 0.000000 25.788504 0.709000 36.700001 0 0 0
47 47 1 0.000000 25.788504 2.127000 36.700001 0 0 0
48 48 1 0.000000 27.016529 2.836000 36.700001 0 0 0
109 109 1 0.000000 22.104433 4.254000 36.700001 0 0 0
110 110 1 0.000000 20.876408 4.963000 36.700001 0 0 0
111 111 1 0.000000 20.876408 6.381000 36.700001 0 0 0
112 112 1 0.000000 22.104433 7.090000 36.700001 0 0 0
113 113 1 0.000000 24.560480 4.254000 36.700001 0 0 0
114 114 1 0.000000 23.332457 4.963000 36.700001 0 0 0
115 115 1 0.000000 23.332457 6.381000 36.700001 0 0 0
116 116 1 0.000000 24.560480 7.090000 36.700001 0 0 0
117 117 1 0.000000 27.016529 4.254000 36.700001 0 0 0
118 118 1 0.000000 25.788504 4.963000 36.700001 0 0 0
119 119 1 0.000000 25.788504 6.381000 36.700001 0 0 0
120 120 1 0.000000 27.016529 7.090000 36.700001 0 0 0
5275 0 2 0.000000 26.676890 6.677910 33.106407 0 15 0
49 49 1 0.000000 29.472576 0.000000 36.700001 0 0 0
50 50 1 0.000000 28.244553 0.709000 36.700001 0 0 0
51 51 1 0.000000 28.244553 2.127000 36.700001 0 0 0
52 52 1 0.000000 29.472576 2.836000 36.700001 0 0 0
53 53 1 0.000000 31.928625 0.000000 36.700001 0 0 0
54 54 1 0.000000 30.700600 0.709000 36.700001 0 0 0
55 55 1 0.000000 30.700600 2.127000 36.700001 0 0 0
56 56 1 0.000000 31.928625 2.836000 36.700001 0 0 0
57 57 1 0.000000 34.384674 0.000000 36.700001 0 0 0
58 58 1 0.000000 33.156647 0.709000 36.700001 0 0 0
59 59 1 0.000000 33.156647 2.127000 36.700001 0 0 0
60 60 1 0.000000 34.384674 2.836000 36.700001 0 0 0
121 121 1 0.000000 29.472576 4.254000 36.700001 0 0 0
122 122 1 0.000000 28.244553 4.963000 36.700001 0 0 0
123 123 1 0.000000 28.244553 6.381000 36.700001 0 0 0
124 124 1 0.000000 29.472576 7.090000 36.700001 0 0 0
125 125 1 0.000000 31.928625 4.254000 36.700001 0 0 0
126 126 1 0.000000 30.700600 4.963000 36.700001 0 0 0
127 127 1 0.000000 30.700600 6.381000 36.700001 0 0 0
128 128 1 0.000000 31.928625 7.090000 36.700001 0 0 0
129 129 1 0.000000 34.384674 4.254000 36.700001 0 0 0
130 130 1 0.000000 33.156647 4.963000 36.700001 0 0 0
131 131 1 0.000000 33.156647 6.381000 36.700001 0 0 0
132 132 1 0.000000 34.384674 7.090000 36.700001 0 0 0
5395 0 2 0.000000 32.380715 1.647286 32.827730 -24 -10 0
5270 0 2 0.000000 28.634801 3.931188 33.011130 2 3 0
61 61 1 0.000000 36.840721 0.000000 36.700001 0 0 0
62 62 1 0.000000 35.612698 0.709000 36.700001 0 0 0
63 63 1 0.000000 35.612698 2.127000 36.700001 0 0 0
64 64 1 0.000000 36.840721 2.836000 36.700001 0 0 0
65 65 1 0.000000 39.296768 0.000000 36.700001 0 0 0
66 66 1 0.000000 38.068745 0.709000 36.700001 0 0 0
67 67 1 0.000000 38.068745 2.127000 36.700001 0 0 0
68 68 1 0.000000 39.296768 2.836000 36.700001 0 0 0
70 70 1 0.000000 40.524792 0.709000 36.700001 0 0 0
71 71 1 0.000000 40.524792 2.127000 36.700001 0 0 0
133 133 1 0.000000 36.840721 4.254000 36.700001 0 0 0
134 134 1 0.000000 35.612698 4.963000 36.700001 0 0 0
135 135 1 0.000000 35.612698 6.381000 36.700001 0 0 0
136 136 1 0.000000 36.840721 7.090000 36.700001 0 0 0
137 137 1 0.000000 39.296768 4.254000 36.700001 0 0 0
138 138 1 0.000000 38.068745 4.963000 36.700001 0 0 0
139 139 1 0.000000 38.068745 6.381000 36.700001 0 0 0
140 140 1 0.000000 39.296768 7.090000 36.700001 0 0 0
142 142 1 0.000000 40.524792 4.963000 36.700001 0 0 0
143 143 1 0.000000 40.524792 6.381000 36.700001 0 0 0
5498 0 2 0.000000 37.537391 2.189755 31.945141 -14 -7 0
5295 0 2 0.000000 24.280869 13.621797 33.614141 -10 -9 0
181 181 1 0.000000 22.104433 8.508000 36.700001 0 0 0
182 182 1 0.000000 20.876408 9.217000 36.700001 0 0 0
183 183 1 0.000000 20.876408 10.635000 36.700001 0 0 0
184 184 1 0.000000 22.104433 11.344000 36.700001 0 0 0
185 185 1 0.000000 24.560480 8.508000 36.700001 0 0 0
186 186 1 0.000000 23.332457 9.217000 36.700001 0 0 0
187 187 1 0.000000 23.332457 10.635000 36.700001 0 0 0
188 188 1 0.000000 24.560480 11.344000 36.700001 0 0 0
189 189 1 0.000000 27.016529 8.508000 36.700001 0 0 0
190 190 1 0.000000 25.788504 9.217000 36.700001 0 0 0
191 191 1 0.000000 25.788504 10.635000 36.700001 0 0 0
192 192 1 0.000000 27.016529 11.344000 36.700001 0 0 0
253 253 1 0.000000 22.104433 12.762000 36.700001 0 0 0
254 254 1 0.000000 20.876408 13.471000 36.700001 0 0 0
255 255 1 0.000000 20.876408 14.889000 36.700001 0 0 0
256 256 1 0.000000 22.104433 15.598000 36.700001 0 0 0
257 257 1 0.000000 24.560480 12.762000 36.700001 0 0 0
258 258 1 0.000000 23.332457 13.471000 36.700001 0 0 0
259 259 1 0.000000 23.332457 14.889000 36.700001 0 0 0
260 260 1 0.000000 24.560480 15.598000 36.700001 0 0 0
261 261 1 0.000000 27.016529 12.762000 36.700001 0 0 0
262 262 1 0.000000 25.788504 13.471000 36.700001 0 0 0
263 263 1 0.000000 25.788504 14.889000 36.700001 0 0 0
264 264 1 0.000000 27.016529 15.598000 36.700001 0 0 0
5441 0 2 0.000000 27.679670 11.431696 32.988398 -23 -12 0
5292 0 2 0.000000 29.141070 15.586273 33.104164 -7 2 0
193 193 1 0.000000 29.472576 8.508000 36.700001 0 0 0
194 194 1 0.000000 28.244553 9.217000 36.700001 0 0 0
195 195 1 0.000000 28.244553 10.635000 36.700001 0 0 0
196 196 1 0.000000 29.472576 11.344000 36.700001 0 0 0
197 197 1 0.000000 31.928625 8.508000 36.700001 0 0 0
198 198 1 0.000000 30.700600 9.217000 36.700001 0 0 0
199 199 1 0.000000 30.700600 10.635000 36.700001 0 0 0
200 200 1 0.000000 31.928625 11.344000 36.700001 0 0 0
201 201 1 0.000000 34.384674 8.508000 36.700001 0 0 0
202 202 1 0.000000 33.156647 9.217000 36.700001 0 0 0
203 203 1 0.000000 33.156647 10.635000 36.700001 0 0 0
204 204 1 0.000000 34.384674 11.344000 36.700001 0 0 0
265 265 1 0.000000 29.472576 12.762000 36.700001 0 0 0
266 266 1 0.000000 28.244553 13.471000 36.700001 0 0 0
267 267 1 0.000000 28.244553 14.889000 36.700001 0 0 0
268 268 1 0.000000 29.472576 15.598000 36.700001 0 0 0
269 269 1 0.000000 31.928625 12.762000 36.700001 0 0 0
270 270 1 0.000000 30.700600 13.471000 36.700001 0 0 0
271 271 1 0.000000 30.700600 14.889000 36.700001 0 0 0
272 272 1 0.000000 31.928625 15.598000 36.700001 0 0 0
273 273 1 0.000000 34.384674 12.762000 36.700001 0 0 0
274 274 1 0.000000 33.156647 13.471000 36.700001 0 0 0
275 275 1 0.000000 33.156647 14.889000 36.700001 0 0 0
276 276 1 0.000000 34.384674 15.598000 36.700001 0 0 0
5226 0 2 0.000000 33.370191 15.368894 32.928805 -24 -13 0
5486 0 2 0.000000 37.349325 8.327957 33.178895 -17 -8 0
5528 0 2 0.000000 38.324622 12.633471 32.582458 -52 3 0
205 205 1 0.000000 36.840721 8.508000 36.700001 0 0 0
206 206 1 0.000000 35.612698 9.217000 36.700001 0 0 0
207 207 1 0.000000 35.612698 10.635000 36.700001 0 0 0
208 208 1 0.000000 36.840721 11.344000 36.700001 0 0 0
209 209 1 0.000000 39.296768 8.508000 36.700001 0 0 0
210 210 1 0.000000 38.068745 9.217000 36.700001 0 0 0
211 211 1 0.000000 38.068745 10.635000 36.700001 0 0 0
212 212 1 0.000000 39.296768 11.344000 36.700001 0 0 0
214 214 1 0.000000 40.524792 9.217000 36.700001 0 0 0
215 215 1 0.000000 40.524792 10.635000 36.700001 0 0 0
277 277 1 0.000000 36.840721 12.762000 36.700001 0 0 0
278 278 1 0.000000 35.612698 13.471000 36.700001 0 0 0
279 279 1 0.000000 35.612698 14.889000 36.700001 0 0 0
280 280 1 0.000000 36.840721 15.598000 36.700001 0 0 0
281 281 1 0.000000 39.296768 12.762000 36.700001 0 0 0
282 282 1 0.000000 38.068745 13.471000 36.700001 0 0 0
283 283 1 0.000000 38.068745 14.889000 36.700001 0 0 0
284 284 1 0.000000 39.296768 15.598000 36.700001 0 0 0
286 286 1 0.000000 40.524792 13.471000 36.700001 0 0 0
287 287 1 0.000000 40.524792 14.889000 36.700001 0 0 0
901 901 1 0.000000 22.104433 1.418000 40.050003 0 0 0
902 902 1 0.000000 20.876408 2.127000 40.050003 0 0 0
903 903 1 0.000000 20.876408 3.545000 40.050003 0 0 0
904 904 1 0.000000 22.104433 4.254000 40.050003 0 0 0
905 905 1 0.000000 24.560480 1.418000 40.050003 0 0 0
906 906 1 0.000000 23.332457 2.127000 40.050003 0 0 0
907 907 1 0.000000 23.332457 3.545000 40.050003 0 0 0
908 908 1 0.000000 24.560480 4.254000 40.050003 0 0 0
909 909 1 0.000000 27.016529 1.418000 40.050003 0 0 0
910 910 1 0.000000 25.788504 2.127000 40.050003 0 0 0
911 911 1 0.000000 25.788504 3.545000 40.050003 0 0 0
912 912 1 0.000000 27.016529 4.254000 40.050003 0 0 0
973 973 1 0.000000 22.104433 5.672000 40.050003 0 0 0
974 974 1 0.000000 20.876408 6.381000 40.050003 0 0 0
975 975 1 0.000000 20.876408 7.799000 40.050003 0 0 0
977 977 1 0.000000 24.560480 5.672000 40.050003 0 0 0
978 978 1 0.000000 23.332457 6.381000 40.050003 0 0 0
979 979 1 0.000000 23.332457 7.799000 40.050003 0 0 0
981 981 1 0.000000 27.016529 5.672000 40.050003 0 0 0
982 982 1 0.000000 25.788504 6.381000 40.050003 0 0 0
983 983 1 0.000000 25.788504 7.799000 40.050003 0 0 0
1765 1765 1 0.000000 22.104433 0.000000 43.400002 0 0 0
1766 1766 1 0.000000 20.876408 0.709000 43.400002 0 0 0
1767 1767 1 0.000000 20.876408 2.127000 43.400002 0 0 0
1768 1768 1 0.000000 22.104433 2.836000 43.400002 0 0 0
1769 1769 1 0.000000 24.560480 0.000000 43.400002 0 0 0
1770 1770 1 0.000000 23.332457 0.709000 43.400002 0 0 0
1771 1771 1 0.000000 23.332457 2.127000 43.400002 0 0 0
1772 1772 1 0.000000 24.560480 2.836000 43.400002 0 0 0
1773 1773 1 0.000000 27.016529 0.000000 43.400002 0 0 0
1774 1774 1 0.000000 25.788504 0.709000 43.400002 0 0 0
1775 1775 1 0.000000 25.788504 2.127000 43.400002 0 0 0
1776 1776 1 0.000000 27.016529 2.836000 43.400002 0 0 0
1837 1837 1 0.000000 22.104433 4.254000 43.400002 0 0 0
1838 1838 1 0.000000 20.876408 4.963000 43.400002 0 0 0
1839 1839 1 0.000000 20.876408 6.381000 43.400002 0 0 0
1840 1840 1 0.000000 22.104433 7.090000 43.400002 0 0 0
1841 1841 1 0.000000 24.560480 4.254000 43.400002 0 0 0
1842 1842 1 0.000000 23.332457 4.963000 43.400002 0 0 0
1843 1843 1 0.000000 23.332457 6.381000 43.400002 0 0 0
1844 1844 1 0.000000 24.560480 7.090000 43.400002 0 0 0
1845 1845 1 0.000000 27.016529 4.254000 43.400002 0 0 0
1846 1846 1 0.000000 25.788504 4.963000 43.400002 0 0 0
1847 1847 1 0.000000 25.788504 6.381000 43.400002 0 0 0
1848 1848 1 0.000000 27.016529 7.090000 43.400002 0 0 0
913 913 1 0.000000 29.472576 1.418000 40.050003 0 0 0
914 914 1 0.000000 28.244553 2.127000 40.050003 0 0 0
915 915 1 0.000000 28.244553 3.545000 40.050003 0 0 0
916 916 1 0.000000 29.472576 4.254000 40.050003 0 0 0
917 917 1 0.000000 31.928625 1.418000 40.050003 0 0 0
918 918 1 0.000000 30.700600 2.127000 40.050003 0 0 0
919 919 1 0.000000 30.700600 3.545000 40.050003 0 0 0
920 920 1 0.000000 31.928625 4.254000 40.050003 0 0 0
921 921 1 0.000000 34.384674 1.418000 40.050003 0 0 0
922 922 1 0.000000 33.156647 2.127000 40.050003 0 0 0
923 923 1 0.000000 33.156647 3.545000 40.050003 0 0 0
924 924 1 0.000000 34.384674 4.254000 40.050003 0 0 0
985 985 1 0.000000 29.472576 5.672000 40.050003 0 0 0
986 986 1 0.000000 28.244553 6.381000 40.050003 0 0 0
987 987 1 0.000000 28.244553 7.799000 40.050003 0 0 0
989 989 1 0.000000 31.928625 5.672000 40.050003 0 0 0
990 990 1 0.000000 30.700600 6.381000 40.050003 0 0 0
991 991 1 0.000000 30.700600 7.799000 40.050003 0 0 0
993 993 1 0.000000 34.384674 5.672000 40.050003 0 0 0
994 994 1 0.000000 33.156647 6.381000 40.050003 0 0 0
995 995 1 0.000000 33.156647 7.799000 40.050003 0 0 0
1777 1777 1 0.000000 29.472576 0.000000 43.400002 0 0 0
1778 1778 1 0.000000 28.244553 0.709000 43.400002 0 0 0
1779 1779 1 0.000000 28.244553 2.127000 43.400002 0 0 0
1780 1780 1 0.000000 29.472576 2.836000 43.400002 0 0 0
1781 1781 1 0.000000 31.928625 0.000000 43.400002 0 0 0
1782 1782 1 0.000000 30.700600 0.709000 43.400002 0 0 0
1783 1783 1 0.000000 30.700600 2.127000 43.400002 0 0 0
1784 1784 1 0.000000 31.928625 2.836000 43.400002 0 0 0
1785 1785 1 0.000000 34.384674 0.000000 43.400002 0 0 0
1786 1786 1 0.000000 33.156647 0.709000 43.400002 0 0 0
1787 1787 1 0.000000 33.156647 2.127000 43.400002 0 0 0
1788 1788 1 0.000000 34.384674 2.836000 43.400002 0 0 0
1849 1849 1 0.000000 29.472576 4.254000 43.400002 0 0 0
1850 1850 1 0.000000 28.244553 4.963000 43.400002 0 0 0
1851 1851 1 0.000000 28.244553 6.381000 43.400002 0 0 0
1852 1852 1 0.000000 29.472576 7.090000 43.400002 0 0 0
1853 1853 1 0.000000 31.928625 4.254000 43.400002 0 0 0
1854 1854 1 0.000000 30.700600 4.963000 43.400002 0 0 0
1855 1855 1 0.000000 30.700600 6.381000 43.400002 0 0 0
1856 1856 1 0.000000 31.928625 7.090000 43.400002 0 0 0
1857 1857 1 0.000000 34.384674 4.254000 43.400002 0 0 0
1858 1858 1 0.000000 33.156647 4.963000 43.400002 0 0 0
1859 1859 1 0.000000 33.156647 6.381000 43.400002 0 0 0
1860 1860 1 0.000000 34.384674 7.090000 43.400002 0 0 0
925 925 1 0.000000 36.840721 1.418000 40.050003 0 0 0
926 926 1 0.000000 35.612698 2.127000 40.050003 0 0 0
927 927 1 0.000000 35.612698 3.545000 40.050003 0 0 0
928 928 1 0.000000 36.840721 4.254000 40.050003 0 0 0
929 929 1 0.000000 39.296768 1.418000 40.050003 0 0 0
930 930 1 0.000000 38.068745 2.127000 40.050003 0 0 0
931 931 1 0.000000 38.068745 3.545000 40.050003 0 0 0
932 932 1 0.000000 39.296768 4.254000 40.050003 0 0 0
934 934 1 0.000000 40.524792 2.127000 40.050003 0 0 0
935 935 1 0.000000 40.524792 3.545000 40.050003 0 0 0
997 997 1 0.000000 36.840721 5.672000 40.050003 0 0 0
998 998 1 0.000000 35.612698 6.381000 40.050003 0 0 0
999 999 1 0.000000 35.612698 7.799000 40.050003 0 0 0
1001 1001 1 0.000000 39.296768 5.672000 40.050003 0 0 0
1002 1002 1 0.000000 38.068745 6.381000 40.050003 0 0 0
1003 1003 1 0.000000 38.068745 7.799000 40.050003 0 0 0
1006 1006 1 0.000000 40.524792 6.381000 40.050003 0 0 0
1007 1007 1 0.000000 40.524792 7.799000 40.050003 0 0 0
1789 1789 1 0.000000 36.840721 0.000000 43.400002 0 0 0
1790 1790 1 0.000000 35.612698 0.709000 43.400002 0 0 0
1791 1791 1 0.000000 35.612698 2.127000 43.400002 0 0 0
1792 1792 1 0.000000 36.840721 2.836000 43.400002 0 0 0
1793 1793 1 0.000000 39.296768 0.000000 43.400002 0 0 0
1794 1794 1 0.000000 38.068745 0.709000 43.400002 0 0 0
1795 1795 1 0.000000 38.068745 2.127000 43.400002 0 0 0
1796 1796 1 0.000000 39.296768 2.836000 43.400002 0 0 0
1798 1798 1 0.000000 40.524792 0.709000 43.400002 0 0 0
1799 1799 1 0.000000 40.524792 2.127000 43.400002 0 0 0
1861 1861 1 0.000000 36.840721 4.254000 43.400002 0 0 0
1862 1862 1 0.000000 35.612698 4.963000 43.400002 0 0 0
1863 1863 1 0.000000 35.612698 6.381000 43.400002 0 0 0
1864 1864 1 0.000000 36.840721 7.090000 43.400002 0 0 0
1865 1865 1 0.000000 39.296768 4.254000 43.400002 0 0 0
1866 1866 1 0.000000 38.068745 4.963000 43.400002 0 0 0
1867 1867 1 0.000000 38.068745 6.381000 43.400002 0 0 0
1868 1868 1 0.000000 39.296768 7.090000 43.400002 0 0 0
1870 1870 1 0.000000 40.524792 4.963000 43.400002 0 0 0
1871 1871 1 0.000000 40.524792 6.381000 43.400002 0 0 0
976 976 1 0.000000 22.104433 8.508000 40.050003 0 0 0
980 980 1 0.000000 24.560480 8.508000 40.050003 0 0 0
984 984 1 0.000000 27.016529 8.508000 40.050003 0 0 0
1045 1045 1 0.000000 22.104433 9.926000 40.050003 0 0 0
1046 1046 1 0.000000 20.876408 10.635000 40.050003 0 0 0
1047 1047 1 0.000000 20.876408 12.053000 40.050003 0 0 0
1048 1048 1 0.000000 22.104433 12.762000 40.050003 0 0 0
1049 1049 1 0.000000 24.560480 9.926000 40.050003 0 0 0
1050 1050 1 0.000000 23.332457 10.635000 40.050003 0 0 0
1051 1051 1 0.000000 23.332457 12.053000 40.050003 0 0 0
1052 1052 1 0.000000 24.560480 12.762000 40.050003 0 0 0
1053 1053 1 0.000000 27.016529 9.926000 40.050003 0 0 0
1054 1054 1 0.000000 25.788504 10.635000 40.050003 0 0 0
1055 1055 1 0.000000 25.788504 12.053000 40.050003 0 0 0
1056 1056 1 0.000000 27.016529 12.762000 40.050003 0 0 0
1117 1117 1 0.000000 22.104433 14.180000 40.050003 0 0 0
1118 1118 1 0.000000 20.876408 14.889000 40.050003 0 0 0
1119 1119 1 0.000000 20.876408 16.306999 40.050003 0 0 0
1121 1121 1 0.000000 24.560480 14.180000 40.050003 0 0 0
