4804513 0 2 0 34.58201626415552 28.882523261029085 10.033753053707331 -1 0 0
5003263 0 2 0 39.96178781110972 28.70698620225488 9.895305020871241 -1 0 0
4850767 0 2 0 37.517424229197005 31.13461578015781 10.527343243367598 0 0 0
4985106 0 2 0 34.02451630485546 33.25966334777729 10.194384104433203 0 0 0
2220 2220 1 0 34.384674 28.360001 6.7 0 0 0
2223 2223 1 0 35.612698 27.650999 6.7 0 0 0
2224 2224 1 0 36.840721 28.360001 6.7 0 0 0
2227 2227 1 0 38.068745 27.650999 6.7 0 0 0
2228 2228 1 0 39.296768 28.360001 6.7 0 0 0
2231 2231 1 0 40.524792 27.650999 6.7 0 0 0
2289 2289 1 0 34.384674 29.778 6.7 0 0 0
2292 2292 1 0 34.384674 32.613998 6.7 0 0 0
2293 2293 1 0 36.840721 29.778 6.7 0 0 0
2294 2294 1 0 35.612698 30.487 6.7 0 0 0
2295 2295 1 0 35.612698 31.905001 6.7 0 0 0
2296 2296 1 0 36.840721 32.613998 6.7 0 0 0
2297 2297 1 0 39.296768 29.778 6.7 0 0 0
2298 2298 1 0 38.068745 30.487 6.7 0 0 0
2299 2299 1 0 38.068745 31.905001 6.7 0 0 0
2300 2300 1 0 39.296768 32.613998 6.7 0 0 0
2302 2302 1 0 40.524792 30.487 6.7 0 0 0
2303 2303 1 0 40.524792 31.905001 6.7 0 0 0
2361 2361 1 0 34.384674 34.032001 6.7 0 0 0
2365 2365 1 0 36.840721 34.032001 6.7 0 0 0
2369 2369 1 0 39.296768 34.032001 6.7 0 0 0
5009428 0 2 0 34.28285494989012 31.199506338851755 13.286157570891284 0 0 0
2306 2306 1 0 -1.228024 34.741001 6.7 0 0 0
2307 2307 1 0 -1.228024 36.159 6.7 0 0 0
2308 2308 1 0 0 36.868 6.7 0 0 0
2310 2310 1 0 1.228024 34.741001 6.7 0 0 0
2311 2311 1 0 1.228024 36.159 6.7 0 0 0
2312 2312 1 0 2.456048 36.868 6.7 0 0 0
2314 2314 1 0 3.684072 34.741001 6.7 0 0 0
2315 2315 1 0 3.684072 36.159 6.7 0 0 0
2316 2316 1 0 4.912096 36.868 6.7 0 0 0
2377 2377 1 0 0 38.285999 6.7 0 0 0
2378 2378 1 0 -1.228024 38.994999 6.7 0 0 0
2379 2379 1 0 -1.228024 40.412998 6.7 0 0 0
2380 2380 1 0 0 41.122002 6.7 0 0 0
2381 2381 1 0 2.456048 38.285999 6.7 0 0 0
2382 2382 1 0 1.228024 38.994999 6.7 0 0 0
2383 2383 1 0 1.228024 40.412998 6.7 0 0 0
2384 2384 1 0 2.456048 41.122002 6.7 0 0 0
2385 2385 1 0 4.912096 38.285999 6.7 0 0 0
2386 2386 1 0 3.684072 38.994999 6.7 0 0 0
2387 2387 1 0 3.684072 40.412998 6.7 0 0 0
2388 2388 1 0 4.912096 41.122002 6.7 0 0 0
4699954 0 2 0 2.4303570150175977 36.2596838893075 10.208737312170042 0 0 0
5008916 0 2 0 0.5864556647597297 39.74826848049893 10.008625627099569 0 0 0
5011526 0 2 0 3.658014858840058 39.21038200892852 11.77511766147631 0 0 0
5013334 0 2 0 0.8154467989958278 39.4450177091742 14.315713370356455 0 0 0
5013823 0 2 0 0.5028535405289846 35.30466740869995 12.774589404273081 1 0 0
4398582 0 2 0 5.776782665596727 34.84868359854711 9.842252410504765 0 0 0
4909934 0 2 0 6.841357718782221 39.4900575671936 10.010487640038976 0 0 0
4738555 0 2 0 9.898427149402181 35.2905008277704 10.129167790719944 0 0 0
4924905 0 2 0 10.570050899149871 39.591342888003325 10.059594995753542 0 0 0
2318 2318 1 0 6.14012 34.741001 6.7 0 0 0
2319 2319 1 0 6.14012 36.159 6.7 0 0 0
2320 2320 1 0 7.368144 36.868 6.7 0 0 0
2322 2322 1 0 8.596169 34.741001 6.7 0 0 0
2323 2323 1 0 8.596169 36.159 6.7 0 0 0
2324 2324 1 0 9.824192 36.868 6.7 0 0 0
2326 2326 1 0 11.052217 34.741001 6.7 0 0 0
2327 2327 1 0 11.052217 36.159 6.7 0 0 0
2328 2328 1 0 12.28024 36.868 6.7 0 0 0
2389 2389 1 0 7.368144 38.285999 6.7 0 0 0
2390 2390 1 0 6.14012 38.994999 6.7 0 0 0
2391 2391 1 0 6.14012 40.412998 6.7 0 0 0
2392 2392 1 0 7.368144 41.122002 6.7 0 0 0
2393 2393 1 0 9.824192 38.285999 6.7 0 0 0
2394 2394 1 0 8.596169 38.994999 6.7 0 0 0
2395 2395 1 0 8.596169 40.412998 6.7 0 0 0
2396 2396 1 0 9.824192 41.122002 6.7 0 0 0
2397 2397 1 0 12.28024 38.285999 6.7 0 0 0
2398 2398 1 0 11.052217 38.994999 6.7 0 0 0
2399 2399 1 0 11.052217 40.412998 6.7 0 0 0
2400 2400 1 0 12.28024 41.122002 6.7 0 0 0
5014661 0 2 0 27.580846929896104 4.501921528102328 46.88975204313703 0 0 0
5010961 0 2 0 10.884228672164618 43.12243154304077 13.20098657305282 0 0 0
5011648 0 2 0 7.361321868041232 40.488257683219985 13.681538789249075 0 0 0
4985788 0 2 0 13.280496653282315 35.53023382405152 9.998320086801833 0 0 0
4901960 0 2 0 16.804955641034546 35.49073237195969 9.939231089160256 0 0 0
2330 2330 1 0 13.508265 34.741001 6.7 0 0 0
2331 2331 1 0 13.508265 36.159 6.7 0 0 0
2332 2332 1 0 14.736288 36.868 6.7 0 0 0
2334 2334 1 0 15.964313 34.741001 6.7 0 0 0
2335 2335 1 0 15.964313 36.159 6.7 0 0 0
2336 2336 1 0 17.192337 36.868 6.7 0 0 0
2338 2338 1 0 18.420361 34.741001 6.7 0 0 0
2339 2339 1 0 18.420361 36.159 6.7 0 0 0
2401 2401 1 0 14.736288 38.285999 6.7 0 0 0
2402 2402 1 0 13.508265 38.994999 6.7 0 0 0
2403 2403 1 0 13.508265 40.412998 6.7 0 0 0
2404 2404 1 0 14.736288 41.122002 6.7 0 0 0
2405 2405 1 0 17.192337 38.285999 6.7 0 0 0
2406 2406 1 0 15.964313 38.994999 6.7 0 0 0
2407 2407 1 0 15.964313 40.412998 6.7 0 0 0
2408 2408 1 0 17.192337 41.122002 6.7 0 0 0
2410 2410 1 0 18.420361 38.994999 6.7 0 0 0
2411 2411 1 0 18.420361 40.412998 6.7 0 0 0
4896881 0 2 0 14.531254722016516 38.53722795258004 10.097005570669282 0 0 0
4524651 0 2 0 18.987741528446737 38.48774343831684 9.990649922437845 0 -1 0
4237981 0 2 0 16.68764819888856 41.825955686822034 10.064504102900926 0 0 0
4999430 0 2 0 21.007755142100986 35.76501626495368 10.408445548299357 0 0 0
4637769 0 2 0 22.496289292396224 38.99135377719436 10.22811484297829 0 0 0
2340 2340 1 0 19.648384 36.868 6.7 0 0 0
2342 2342 1 0 20.876408 34.741001 6.7 0 0 0
2343 2343 1 0 20.876408 36.159 6.7 0 0 0
2344 2344 1 0 22.104433 36.868 6.7 0 0 0
2346 2346 1 0 23.332457 34.741001 6.7 0 0 0
2347 2347 1 0 23.332457 36.159 6.7 0 0 0
2348 2348 1 0 24.56048 36.868 6.7 0 0 0
2350 2350 1 0 25.788504 34.741001 6.7 0 0 0
2351 2351 1 0 25.788504 36.159 6.7 0 0 0
2409 2409 1 0 19.648384 38.285999 6.7 0 0 0
2412 2412 1 0 19.648384 41.122002 6.7 0 0 0
2413 2413 1 0 22.104433 38.285999 6.7 0 0 0
2414 2414 1 0 20.876408 38.994999 6.7 0 0 0
2415 2415 1 0 20.876408 40.412998 6.7 0 0 0
2416 2416 1 0 22.104433 41.122002 6.7 0 0 0
2417 2417 1 0 24.56048 38.285999 6.7 0 0 0
2418 2418 1 0 23.332457 38.994999 6.7 0 0 0
2419 2419 1 0 23.332457 40.412998 6.7 0 0 0
2420 2420 1 0 24.56048 41.122002 6.7 0 0 0
2422 2422 1 0 25.788504 38.994999 6.7 0 0 0
2423 2423 1 0 25.788504 40.412998 6.7 0 0 0
4870471 0 2 0 24.833638098573203 36.423357452573434 10.754452119779533 0 0 0
5011569 0 2 0 25.253599636655128 37.14834405205461 14.447418818158079 0 0 0
5013983 0 2 0 21.453869612336117 38.24730721891128 13.59470955176652 0 0 0
4821963 0 2 0 27.05438442372552 40.24041066240406 9.997088597608581 0 0 0
2352 2352 1 0 27.016529 36.868 6.7 0 0 0
2354 2354 1 0 28.244553 34.741001 6.7 0 0 0
2355 2355 1 0 28.244553 36.159 6.7 0 0 0
2356 2356 1 0 29.472576 36.868 6.7 0 0 0
2358 2358 1 0 30.7006 34.741001 6.7 0 0 0
2359 2359 1 0 30.7006 36.159 6.7 0 0 0
2360 2360 1 0 31.928625 36.868 6.7 0 0 0
2362 2362 1 0 33.156647 34.741001 6.7 0 0 0
2363 2363 1 0 33.156647 36.159 6.7 0 0 0
2421 2421 1 0 27.016529 38.285999 6.7 0 0 0
2424 2424 1 0 27.016529 41.122002 6.7 0 0 0
2425 2425 1 0 29.472576 38.285999 6.7 0 0 0
2426 2426 1 0 28.244553 38.994999 6.7 0 0 0
2427 2427 1 0 28.244553 40.412998 6.7 0 0 0
2428 2428 1 0 29.472576 41.122002 6.7 0 0 0
2429 2429 1 0 31.928625 38.285999 6.7 0 0 0
2430 2430 1 0 30.7006 38.994999 6.7 0 0 0
2431 2431 1 0 30.7006 40.412998 6.7 0 0 0
2432 2432 1 0 31.928625 41.122002 6.7 0 0 0
2434 2434 1 0 33.156647 38.994999 6.7 0 0 0
2435 2435 1 0 33.156647 40.412998 6.7 0 0 0
4925765 0 2 0 28.313453740736282 36.81906776065753 10.598285262929888 0 0 0
4937956 0 2 0 31.74941719995413 38.92966738988025 10.085568953427657 0 0 0
5013525 0 2 0 29.81068221025761 37.520197350735415 13.638605841386878 0 0 0
4094200 0 2 0 34.63172968014767 37.03156325017495 10.663267967162266 0 -1 0
4657108 0 2 0 37.525484594817996 34.84464503159825 9.985789076741197 -1 0 0
4801549 0 2 0 40.51964536516073 37.289951077777374 10.000288916149607 -1 0 0
4886368 0 2 0 35.79754323258985 40.22955830809962 10.031934197319952 0 0 0
2364 2364 1 0 34.384674 36.868 6.7 0 0 0
2366 2366 1 0 35.612698 34.741001 6.7 0 0 0
2367 2367 1 0 35.612698 36.159 6.7 0 0 0
2368 2368 1 0 36.840721 36.868 6.7 0 0 0
2370 2370 1 0 38.068745 34.741001 6.7 0 0 0
2371 2371 1 0 38.068745 36.159 6.7 0 0 0
2372 2372 1 0 39.296768 36.868 6.7 0 0 0
2374 2374 1 0 40.524792 34.741001 6.7 0 0 0
2375 2375 1 0 40.524792 36.159 6.7 0 0 0
2433 2433 1 0 34.384674 38.285999 6.7 0 0 0
2436 2436 1 0 34.384674 41.122002 6.7 0 0 0
2437 2437 1 0 36.840721 38.285999 6.7 0 0 0
2438 2438 1 0 35.612698 38.994999 6.7 0 0 0
2439 2439 1 0 35.612698 40.412998 6.7 0 0 0
2440 2440 1 0 36.840721 41.122002 6.7 0 0 0
2441 2441 1 0 39.296768 38.285999 6.7 0 0 0
2442 2442 1 0 38.068745 38.994999 6.7 0 0 0
2443 2443 1 0 38.068745 40.412998 6.7 0 0 0
2444 2444 1 0 39.296768 41.122002 6.7 0 0 0
2446 2446 1 0 40.524792 38.994999 6.7 0 0 0
2447 2447 1 0 40.524792 40.412998 6.7 0 0 0
4914335 0 2 0 40.062596794247966 41.178500902939284 10.681751151509678 0 0 0
5008125 0 2 0 37.78489334521207 38.453648316399516 12.368133076678067 0 0 0
5009189 0 2 0 -1.358795727676144 47.71936304215174 14.025143287972966 1 -1 0
4967763 0 2 0 4.528842647229732 42.328866362015674 9.963709545415472 0 0 0
4918910 0 2 0 1.2571650452814993 43.696853075760316 10.050864517881454 0 0 0
4493036 0 2 0 -0.15398323362321886 47.689210559821746 10.02207402050488 0 0 0
4876795 0 2 0 3.9024464443439992 45.89530575005926 12.109690357363048 0 0 0
2449 2449 1 0 0 42.540001 6.7 0 0 0
2450 2450 1 0 -1.228024 43.249001 6.7 0 0 0
2451 2451 1 0 -1.228024 44.667 6.7 0 0 0
2452 2452 1 0 0 45.375999 6.7 0 0 0
2453 2453 1 0 2.456048 42.540001 6.7 0 0 0
2454 2454 1 0 1.228024 43.249001 6.7 0 0 0
2455 2455 1 0 1.228024 44.667 6.7 0 0 0
2456 2456 1 0 2.456048 45.375999 6.7 0 0 0
2457 2457 1 0 4.912096 42.540001 6.7 0 0 0
2458 2458 1 0 3.684072 43.249001 6.7 0 0 0
2459 2459 1 0 3.684072 44.667 6.7 0 0 0
2460 2460 1 0 4.912096 45.375999 6.7 0 0 0
2521 2521 1 0 0 46.793999 6.7 0 0 0
2522 2522 1 0 -1.228024 47.502998 6.7 0 0 0
2525 2525 1 0 2.456048 46.793999 6.7 0 0 0
2526 2526 1 0 1.228024 47.502998 6.7 0 0 0
2529 2529 1 0 4.912096 46.793999 6.7 0 0 0
2530 2530 1 0 3.684072 47.502998 6.7 0 0 0
5013822 0 2 0 -0.31021543757439585 44.54160872184608 13.35713192257258 0 0 0
4917762 0 2 0 9.590914598495225 48.38113825601436 10.439507034702455 0 -1 0
4470417 0 2 0 8.721283924916467 42.42497701336727 10.205286972559716 1 -1 0
4889194 0 2 0 7.000531123095449 45.49846634697892 10.449591047459062 0 0 0
2461 2461 1 0 7.368144 42.540001 6.7 0 0 0
2462 2462 1 0 6.14012 43.249001 6.7 0 0 0
2463 2463 1 0 6.14012 44.667 6.7 0 0 0
2464 2464 1 0 7.368144 45.375999 6.7 0 0 0
2465 2465 1 0 9.824192 42.540001 6.7 0 0 0
2466 2466 1 0 8.596169 43.249001 6.7 0 0 0
2467 2467 1 0 8.596169 44.667 6.7 0 0 0
2468 2468 1 0 9.824192 45.375999 6.7 0 0 0
2469 2469 1 0 12.28024 42.540001 6.7 0 0 0
2470 2470 1 0 11.052217 43.249001 6.7 0 0 0
2471 2471 1 0 11.052217 44.667 6.7 0 0 0
2472 2472 1 0 12.28024 45.375999 6.7 0 0 0
2533 2533 1 0 7.368144 46.793999 6.7 0 0 0
2534 2534 1 0 6.14012 47.502998 6.7 0 0 0
2537 2537 1 0 9.824192 46.793999 6.7 0 0 0
2538 2538 1 0 8.596169 47.502998 6.7 0 0 0
2541 2541 1 0 12.28024 46.793999 6.7 0 0 0
2542 2542 1 0 11.052217 47.502998 6.7 0 0 0
4932702 0 2 0 10.97437137274836 45.057265422667506 10.43421064257645 0 0 0
5012129 0 2 0 12.421643679097151 46.766600240675544 13.205455173775146 0 -1 0
5006179 0 2 0 15.767122725010463 0.4138158527998057 13.08991128791136 0 1 0
5000290 0 2 0 13.454061014473481 48.56383446781003 9.838223509014435 0 -1 0
3788059 0 2 0 13.240287117344433 42.24278634909532 10.04997883617797 0 0 0
4972403 0 2 0 18.861719015531115 45.34362505828057 10.387975174186975 0 0 0
4762843 0 2 0 15.07459767341459 45.33384689501051 10.42851549710075 0 -1 0
2473 2473 1 0 14.736288 42.540001 6.7 0 0 0
2474 2474 1 0 13.508265 43.249001 6.7 0 0 0
2475 2475 1 0 13.508265 44.667 6.7 0 0 0
2476 2476 1 0 14.736288 45.375999 6.7 0 0 0
2477 2477 1 0 17.192337 42.540001 6.7 0 0 0
2478 2478 1 0 15.964313 43.249001 6.7 0 0 0
2479 2479 1 0 15.964313 44.667 6.7 0 0 0
2480 2480 1 0 17.192337 45.375999 6.7 0 0 0
2482 2482 1 0 18.420361 43.249001 6.7 0 0 0
2483 2483 1 0 18.420361 44.667 6.7 0 0 0
2545 2545 1 0 14.736288 46.793999 6.7 0 0 0
2546 2546 1 0 13.508265 47.502998 6.7 0 0 0
2549 2549 1 0 17.192337 46.793999 6.7 0 0 0
2550 2550 1 0 15.964313 47.502998 6.7 0 0 0
2554 2554 1 0 18.420361 47.502998 6.7 0 0 0
5010733 0 2 0 13.456818839245878 40.06174879572294 13.180144925728372 0 0 0
4396683 0 2 0 20.228978277031025 42.016399182720654 9.867865692988815 0 -1 0
4943918 0 2 0 22.556425495445023 45.760730810425144 10.296600949367448 0 0 0
2481 2481 1 0 19.648384 42.540001 6.7 0 0 0
2484 2484 1 0 19.648384 45.375999 6.7 0 0 0
2485 2485 1 0 22.104433 42.540001 6.7 0 0 0
2486 2486 1 0 20.876408 43.249001 6.7 0 0 0
2487 2487 1 0 20.876408 44.667 6.7 0 0 0
2488 2488 1 0 22.104433 45.375999 6.7 0 0 0
2489 2489 1 0 24.56048 42.540001 6.7 0 0 0
2490 2490 1 0 23.332457 43.249001 6.7 0 0 0
2491 2491 1 0 23.332457 44.667 6.7 0 0 0
2492 2492 1 0 24.56048 45.375999 6.7 0 0 0
2494 2494 1 0 25.788504 43.249001 6.7 0 0 0
2495 2495 1 0 25.788504 44.667 6.7 0 0 0
2553 2553 1 0 19.648384 46.793999 6.7 0 0 0
2557 2557 1 0 22.104433 46.793999 6.7 0 0 0
2558 2558 1 0 20.876408 47.502998 6.7 0 0 0
2561 2561 1 0 24.56048 46.793999 6.7 0 0 0
2562 2562 1 0 23.332457 47.502998 6.7 0 0 0
2566 2566 1 0 25.788504 47.502998 6.7 0 0 0
4876601 0 2 0 24.22597951569972 42.79496016190948 9.96317392640665 0 0 0
5012402 0 2 0 25.617938106218336 44.604684700407866 12.755991299988338 0 0 0
4975264 0 2 0 27.40455272848093 45.187262387938944 10.048188724598134 0 -1 0
4915275 0 2 0 29.96511496808718 42.58891140456589 10.048696943548462 0 0 0
2493 2493 1 0 27.016529 42.540001 6.7 0 0 0
2496 2496 1 0 27.016529 45.375999 6.7 0 0 0
2497 2497 1 0 29.472576 42.540001 6.7 0 0 0
2498 2498 1 0 28.244553 43.249001 6.7 0 0 0
2499 2499 1 0 28.244553 44.667 6.7 0 0 0
2500 2500 1 0 29.472576 45.375999 6.7 0 0 0
2501 2501 1 0 31.928625 42.540001 6.7 0 0 0
2502 2502 1 0 30.7006 43.249001 6.7 0 0 0
2503 2503 1 0 30.7006 44.667 6.7 0 0 0
2504 2504 1 0 31.928625 45.375999 6.7 0 0 0
2506 2506 1 0 33.156647 43.249001 6.7 0 0 0
2507 2507 1 0 33.156647 44.667 6.7 0 0 0
2565 2565 1 0 27.016529 46.793999 6.7 0 0 0
2569 2569 1 0 29.472576 46.793999 6.7 0 0 0
2570 2570 1 0 28.244553 47.502998 6.7 0 0 0
2573 2573 1 0 31.928625 46.793999 6.7 0 0 0
2574 2574 1 0 30.7006 47.502998 6.7 0 0 0
2578 2578 1 0 33.156647 47.502998 6.7 0 0 0
4909034 0 2 0 31.610539842533218 45.68117248408401 10.0473774793737 0 0 0
5009661 0 2 0 33.17603930731213 42.227511677064214 11.563699461551593 0 0 0
5014510 0 2 0 4.753106926137183 44.78293529449959 48.244243349226124 0 0 0
5013169 0 2 0 29.105958396563302 45.53540744420719 13.163421241615909 0 0 0
5011383 0 2 0 38.10423322030636 -0.5382907653326526 13.754780947176153 0 1 0
4930079 0 2 0 39.921919187998384 45.00350268917181 10.065744930327412 -1 0 0
4242848 0 2 0 35.503676564351586 46.852476814058406 10.663663453924437 0 0 0
4627802 0 2 0 36.879817162678606 43.41607189395144 10.526618259164907 0 -1 0
2505 2505 1 0 34.384674 42.540001 6.7 0 0 0
2508 2508 1 0 34.384674 45.375999 6.7 0 0 0
2509 2509 1 0 36.840721 42.540001 6.7 0 0 0
2510 2510 1 0 35.612698 43.249001 6.7 0 0 0
2511 2511 1 0 35.612698 44.667 6.7 0 0 0
2512 2512 1 0 36.840721 45.375999 6.7 0 0 0
2513 2513 1 0 39.296768 42.540001 6.7 0 0 0
2514 2514 1 0 38.068745 43.249001 6.7 0 0 0
2515 2515 1 0 38.068745 44.667 6.7 0 0 0
2516 2516 1 0 39.296768 45.375999 6.7 0 0 0
2518 2518 1 0 40.524792 43.249001 6.7 0 0 0
2519 2519 1 0 40.524792 44.667 6.7 0 0 0
2577 2577 1 0 34.384674 46.793999 6.7 0 0 0
2581 2581 1 0 36.840721 46.793999 6.7 0 0 0
2582 2582 1 0 35.612698 47.502998 6.7 0 0 0
2585 2585 1 0 39.296768 46.793999 6.7 0 0 0
2586 2586 1 0 38.068745 47.502998 6.7 0 0 0
2590 2590 1 0 40.524792 47.502998 6.7 0 0 0
5011063 0 2 0 37.487887136307506 43.01650820116209 14.520764753352239 0 0 0
5014387 0 2 0 7.054731929626674 30.53648042150469 47.60855384557303 0 0 0
5013927 0 2 0 1.5121011113906915 2.2076766252166946 12.9694259900383 0 0 0
5014707 0 2 0 4.413175318620731 45.62868765256632 44.971977299841434 0 0 0
5014328 0 2 0 23.873190584776566 9.771269833933687 50.54466967189874 0 0 0
5014519 0 2 0 28.295102197666253 4.281806610952506 34.310094021594466 0 0 0
5180 5180 1 0 40.524792 47.502998 63.399999809265104 0 0 0
5014684 0 2 0 8.97847113602818 1.8329915543226483 43.47051532739044 0 0 0
5014151 0 2 0 1.6716269384481308 10.599511919690531 13.861830288210466 0 0 0
5014582 0 2 0 30.56969338497693 5.958446684067811 17.179869458899308 0 0 0
5013813 0 2 0 5.747168013448455 8.552286944216716 13.560685345902085 0 0 0
5013152 0 2 0 8.520858773106196 12.991592306750173 13.271424816511098 0 0 0
5100 5100 1 0 35.612698 43.249001 63.399999809265104 0 0 0
5014654 0 2 0 40.82554120245743 5.605264298451257 33.882963853277374 0 0 0
5014440 0 2 0 2.9215652951614937 1.942090624356219 46.525985685275984 0 0 0
5012415 0 2 0 19.637789088860075 13.109377368458725 13.408879266478426 0 0 0
5014427 0 2 0 1.034439943040011 28.54445050726712 48.96527194788905 0 0 0
5014639 0 2 0 29.795583877785887 35.33903581199051 34.492608020083324 0 0 0
5012464 0 2 0 26.83465478429417 11.085469479189475 13.237651139937483 0 0 0
5000694 0 2 0 2.4275567234817865 19.12265973009154 15.163783605637368 0 0 0
5014600 0 2 0 36.47808011190971 31.757430943378445 16.00061266563035 0 0 0
5014525 0 2 0 4.576495517929333 48.22438502182317 48.369400430769886 0 0 0
5014372 0 2 0 7.874193717127771 42.303491448955846 16.894046609855955 0 0 0
5014669 0 2 0 4.5059336241651184 0.8891096496237951 19.544528545909486 0 0 0
4170 4170 1 0 39.296768 42.540001 60.0499998092651 0 0 0
5013522 0 2 0 28.22571909754898 18.81965662325577 13.301557728210483 0 0 0
5013821 0 2 0 31.43805567320441 18.64509754875773 15.356796440893378 0 0 0
5011166 0 2 0 4.19071511957457 22.363157223370003 13.564140170525263 0 0 0
5014007 0 2 0 3.6735667983980855 25.991673550786764 13.875887654737038 0 0 0
5014679 0 2 0 7.413112558338394 8.252149004214047 46.74669220126514 0 0 0
5010043 0 2 0 20.457076302794338 26.881016921586372 14.620407499595048 0 0 0
5014486 0 2 0 15.068703223481187 36.27464462991415 13.09864663308521 0 0 0
5013724 0 2 0 27.77225489350701 21.79363952729415 16.2848555937769 0 0 0
5014431 0 2 0 21.47421321175818 6.829714267098678 50.63656763985616 0 0 0
5014201 0 2 0 33.40049250295502 27.55983628980668 15.290541570234897 0 0 0
5014715 0 2 0 37.49239659570829 12.039456309301993 24.280361554625625 0 0 0
5014581 0 2 0 40.34901594062851 19.981717899822964 49.37365069305351 0 0 0
5010601 0 2 0 17.292961743425117 28.834147058795747 15.879920960807652 0 0 0
5014610 0 2 0 8.504581022759256 28.37554199662644 17.02181639313962 0 0 0
5014698 0 2 0 27.808524325439038 8.720376898756891 18.331891950789156 0 0 0
4242 4242 1 0 39.296768 46.793999 60.0499998092651 0 0 0
5013892 0 2 0 25.643822356744607 33.814993512449796 15.16838122959504 0 0 0
5014697 0 2 0 33.39184245623363 46.11788576423884 43.42600136295357 0 0 0
5013256 0 2 0 24.039777255506163 27.12140126170516 13.300252274834119 0 0 0
5014192 0 2 0 29.615863387648897 33.80632994437746 13.678388252478456 0 0 0
5014162 0 2 0 37.53848403952109 33.266258005883195 13.082908216609146 0 0 0
5013651 0 2 0 4.509653342697623 34.03147606437489 12.922409691541253 0 0 0
5014699 0 2 0 40.19993829839023 0.35837655527301904 25.2203948164843 0 0 0
5012755 0 2 0 21.825155629453803 34.09281717882017 13.833072372476 0 0 0
5014401 0 2 0 4.396177431176516 26.577401651765406 48.70237395897043 0 0 0
5014483 0 2 0 20.129283399233277 41.87176636194287 48.621156768560326 0 0 0
5013881 0 2 0 32.96444529278506 35.704138291581124 14.699405005149792 0 0 0
5014535 0 2 0 10.65567396606212 40.33245777959445 49.257276923248824 0 0 0
5012960 0 2 0 34.39713161606303 40.42123424512252 14.119298010845895 0 0 0
5014693 0 2 0 33.22177095652735 42.84276143876825 20.89514969144055 0 0 0
5014067 0 2 0 40.16484952092491 39.83317768740941 15.78607441330908 0 0 0
5012264 0 2 0 3.743526568685453 41.358266335704975 14.692078672293178 0 0 0
5014667 0 2 0 39.162354455108 6.59086369273619 22.724335464932867 0 0 0
5012110 0 2 0 6.038604543675034 44.22775641716307 14.288222867728802 0 0 0
5012549 0 2 0 5.403716788480874 -0.48189539483045163 13.690774333316611 0 1 0
5014199 0 2 0 9.082279190311354 46.53609400831773 14.431642346801151 0 0 0
5014536 0 2 0 18.236322412657717 6.7640654259738815 15.732882629226326 0 0 0
5014682 0 2 0 36.75695515494746 20.935524782656007 20.497776728866267 0 0 0
5013482 0 2 0 32.384864050106565 43.8724530922945 14.896741548207105 0 0 0
5013739 0 2 0 40.225699270697184 44.52647987183346 16.163146807120114 0 0 0
5014641 0 2 0 1.6695180166473398 25.11531483331337 16.867345111598294 0 0 0
5014591 0 2 0 38.68402077421828 43.08413425214641 19.691189549080413 0 0 0
5014350 0 2 0 36.265830683199624 23.160740540902008 12.40070760282938 0 0 0
5014681 0 2 0 5.14947163348622 29.618348835415834 50.41490731232668 0 0 0
4236 4236 1 0 35.612698 44.667 60.0499998092651 0 0 0
5014702 0 2 0 8.562921175716891 17.113286923146937 41.72048875465161 0 0 0
4241 4241 1 0 38.068745 46.084999 60.0499998092651 0 0 0
5014320 0 2 0 13.700721749506314 8.683269893396774 48.39520064684602 0 0 0
4234 4234 1 0 34.384674 46.793999 60.0499998092651 0 0 0
5014689 0 2 0 26.42679848400356 44.25264337189945 18.022996197031794 0 0 0
4169 4169 1 0 38.068745 41.831001 60.0499998092651 0 0 0
5014587 0 2 0 23.894129668500355 4.302748324153827 36.22732436153488 0 0 0
5014268 0 2 0 19.75476324247047 23.005006055460317 13.692863700733918 0 0 0
5014243 0 2 0 14.854628782410485 29.270287448404023 50.48680719208535 0 0 0
5014347 0 2 0 0.8197565639306755 1.6732881665929633 49.96721538168034 0 0 0
5014695 0 2 0 34.930177650904376 37.5569046791987 21.049712228199073 0 0 0
5014544 0 2 0 23.876695623080586 40.88311667168519 14.067012739625913 0 0 0
4238 4238 1 0 36.840721 46.793999 60.0499998092651 0 0 0
5014710 0 2 0 -1.4554504453080774 3.797645241150002 47.94550444469906 0 0 0
5014285 0 2 0 17.614724115420486 3.4658638851451053 48.618402208095084 0 0 0
5014630 0 2 0 32.621518159165774 35.30533862906617 49.20655447122273 0 0 0
5014718 0 2 0 7.31388300018195 6.3227765395118745 15.67396893560422 0 0 0
5014279 0 2 0 2.9288545351712454 14.402008872851265 14.20171402514529 0 0 0
5013948 0 2 0 2.940700275591917 5.5909952624272545 50.59962652927408 0 0 0
4239 4239 1 0 39.296768 43.958 60.0499998092651 0 0 0
4166 4166 1 0 36.840721 42.540001 60.0499998092651 0 0 0
5013818 0 2 0 9.40635132540408 5.103084550416138 46.23817496355156 0 0 0
5106 5106 1 0 39.296768 45.375999 63.399999809265104 0 0 0
5007121 0 2 0 9.784224655491412 1.082717896327245 48.60898148309012 0 0 0
5006841 0 2 0 11.769558187728558 5.8397460241414345 50.21341372928623 0 0 0
5014640 0 2 0 28.763917519229437 8.797115432859453 35.71373430235352 0 0 0
5013974 0 2 0 12.585581931130783 3.6949880352299607 47.075588484206605 0 0 0
