755 755 1 0.0000000000000000e+00 1.8420361000000000e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
817 817 1 0.0000000000000000e+00 1.4736288000000000e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
818 818 1 0.0000000000000000e+00 1.3508265000000000e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
821 821 1 0.0000000000000000e+00 1.7192336999999998e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
822 822 1 0.0000000000000000e+00 1.5964313000000001e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
826 826 1 0.0000000000000000e+00 1.8420361000000000e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
1539 1539 1 0.0000000000000000e+00 1.3508265000000000e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1540 1540 1 0.0000000000000000e+00 1.4736288000000000e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1543 1543 1 0.0000000000000000e+00 1.5964313000000001e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1544 1544 1 0.0000000000000000e+00 1.7192336999999998e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1547 1547 1 0.0000000000000000e+00 1.8420361000000000e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1609 1609 1 0.0000000000000000e+00 1.4736288000000000e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1610 1610 1 0.0000000000000000e+00 1.3508265000000000e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1611 1611 1 0.0000000000000000e+00 1.3508265000000000e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
1612 1612 1 0.0000000000000000e+00 1.4736288000000000e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1613 1613 1 0.0000000000000000e+00 1.7192336999999998e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1614 1614 1 0.0000000000000000e+00 1.5964313000000001e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1615 1615 1 0.0000000000000000e+00 1.5964313000000001e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
1616 1616 1 0.0000000000000000e+00 1.7192336999999998e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1618 1618 1 0.0000000000000000e+00 1.8420361000000000e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1619 1619 1 0.0000000000000000e+00 1.8420361000000000e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
753 753 1 0.0000000000000000e+00 1.9648384000000000e+01 4.2540000999999997e+01 0.0000000000000000e+00 0 0 0
756 756 1 0.0000000000000000e+00 1.9648384000000000e+01 4.5375999000000000e+01 0.0000000000000000e+00 0 0 0
757 757 1 0.0000000000000000e+00 2.2104433000000000e+01 4.2540000999999997e+01 0.0000000000000000e+00 0 0 0
758 758 1 0.0000000000000000e+00 2.0876408000000001e+01 4.3249001000000000e+01 0.0000000000000000e+00 0 0 0
759 759 1 0.0000000000000000e+00 2.0876408000000001e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
760 760 1 0.0000000000000000e+00 2.2104433000000000e+01 4.5375999000000000e+01 0.0000000000000000e+00 0 0 0
761 761 1 0.0000000000000000e+00 2.4560479999999998e+01 4.2540000999999997e+01 0.0000000000000000e+00 0 0 0
762 762 1 0.0000000000000000e+00 2.3332457000000002e+01 4.3249001000000000e+01 0.0000000000000000e+00 0 0 0
763 763 1 0.0000000000000000e+00 2.3332457000000002e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
764 764 1 0.0000000000000000e+00 2.4560479999999998e+01 4.5375999000000000e+01 0.0000000000000000e+00 0 0 0
766 766 1 0.0000000000000000e+00 2.5788504000000000e+01 4.3249001000000000e+01 0.0000000000000000e+00 0 0 0
767 767 1 0.0000000000000000e+00 2.5788504000000000e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
825 825 1 0.0000000000000000e+00 1.9648384000000000e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
829 829 1 0.0000000000000000e+00 2.2104433000000000e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
830 830 1 0.0000000000000000e+00 2.0876408000000001e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
833 833 1 0.0000000000000000e+00 2.4560479999999998e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
834 834 1 0.0000000000000000e+00 2.3332457000000002e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
838 838 1 0.0000000000000000e+00 2.5788504000000000e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
1548 1548 1 0.0000000000000000e+00 1.9648384000000000e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1551 1551 1 0.0000000000000000e+00 2.0876408000000001e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1552 1552 1 0.0000000000000000e+00 2.2104433000000000e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1555 1555 1 0.0000000000000000e+00 2.3332457000000002e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1556 1556 1 0.0000000000000000e+00 2.4560479999999998e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1559 1559 1 0.0000000000000000e+00 2.5788504000000000e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1617 1617 1 0.0000000000000000e+00 1.9648384000000000e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1620 1620 1 0.0000000000000000e+00 1.9648384000000000e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1621 1621 1 0.0000000000000000e+00 2.2104433000000000e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1622 1622 1 0.0000000000000000e+00 2.0876408000000001e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1623 1623 1 0.0000000000000000e+00 2.0876408000000001e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
1624 1624 1 0.0000000000000000e+00 2.2104433000000000e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1625 1625 1 0.0000000000000000e+00 2.4560479999999998e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1626 1626 1 0.0000000000000000e+00 2.3332457000000002e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1627 1627 1 0.0000000000000000e+00 2.3332457000000002e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
1628 1628 1 0.0000000000000000e+00 2.4560479999999998e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1630 1630 1 0.0000000000000000e+00 2.5788504000000000e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1631 1631 1 0.0000000000000000e+00 2.5788504000000000e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
765 765 1 0.0000000000000000e+00 2.7016528999999998e+01 4.2540000999999997e+01 0.0000000000000000e+00 0 0 0
768 768 1 0.0000000000000000e+00 2.7016528999999998e+01 4.5375999000000000e+01 0.0000000000000000e+00 0 0 0
769 769 1 0.0000000000000000e+00 2.9472576000000000e+01 4.2540000999999997e+01 0.0000000000000000e+00 0 0 0
770 770 1 0.0000000000000000e+00 2.8244553000000000e+01 4.3249001000000000e+01 0.0000000000000000e+00 0 0 0
771 771 1 0.0000000000000000e+00 2.8244553000000000e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
772 772 1 0.0000000000000000e+00 2.9472576000000000e+01 4.5375999000000000e+01 0.0000000000000000e+00 0 0 0
773 773 1 0.0000000000000000e+00 3.1928625000000000e+01 4.2540000999999997e+01 0.0000000000000000e+00 0 0 0
774 774 1 0.0000000000000000e+00 3.0700600000000001e+01 4.3249001000000000e+01 0.0000000000000000e+00 0 0 0
775 775 1 0.0000000000000000e+00 3.0700600000000001e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
776 776 1 0.0000000000000000e+00 3.1928625000000000e+01 4.5375999000000000e+01 0.0000000000000000e+00 0 0 0
778 778 1 0.0000000000000000e+00 3.3156647000000000e+01 4.3249001000000000e+01 0.0000000000000000e+00 0 0 0
779 779 1 0.0000000000000000e+00 3.3156647000000000e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
837 837 1 0.0000000000000000e+00 2.7016528999999998e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
841 841 1 0.0000000000000000e+00 2.9472576000000000e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
842 842 1 0.0000000000000000e+00 2.8244553000000000e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
845 845 1 0.0000000000000000e+00 3.1928625000000000e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
846 846 1 0.0000000000000000e+00 3.0700600000000001e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
850 850 1 0.0000000000000000e+00 3.3156647000000000e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
1560 1560 1 0.0000000000000000e+00 2.7016528999999998e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1563 1563 1 0.0000000000000000e+00 2.8244553000000000e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1564 1564 1 0.0000000000000000e+00 2.9472576000000000e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1567 1567 1 0.0000000000000000e+00 3.0700600000000001e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1568 1568 1 0.0000000000000000e+00 3.1928625000000000e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1571 1571 1 0.0000000000000000e+00 3.3156647000000000e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1629 1629 1 0.0000000000000000e+00 2.7016528999999998e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1632 1632 1 0.0000000000000000e+00 2.7016528999999998e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1633 1633 1 0.0000000000000000e+00 2.9472576000000000e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1634 1634 1 0.0000000000000000e+00 2.8244553000000000e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1635 1635 1 0.0000000000000000e+00 2.8244553000000000e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
1636 1636 1 0.0000000000000000e+00 2.9472576000000000e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1637 1637 1 0.0000000000000000e+00 3.1928625000000000e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1638 1638 1 0.0000000000000000e+00 3.0700600000000001e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1639 1639 1 0.0000000000000000e+00 3.0700600000000001e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
1640 1640 1 0.0000000000000000e+00 3.1928625000000000e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1642 1642 1 0.0000000000000000e+00 3.3156647000000000e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1643 1643 1 0.0000000000000000e+00 3.3156647000000000e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
777 777 1 0.0000000000000000e+00 3.4384673999999997e+01 4.2540000999999997e+01 0.0000000000000000e+00 0 0 0
780 780 1 0.0000000000000000e+00 3.4384673999999997e+01 4.5375999000000000e+01 0.0000000000000000e+00 0 0 0
781 781 1 0.0000000000000000e+00 3.6840721000000002e+01 4.2540000999999997e+01 0.0000000000000000e+00 0 0 0
782 782 1 0.0000000000000000e+00 3.5612698000000002e+01 4.3249001000000000e+01 0.0000000000000000e+00 0 0 0
783 783 1 0.0000000000000000e+00 3.5612698000000002e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
784 784 1 0.0000000000000000e+00 3.6840721000000002e+01 4.5375999000000000e+01 0.0000000000000000e+00 0 0 0
785 785 1 0.0000000000000000e+00 3.9296768000000000e+01 4.2540000999999997e+01 0.0000000000000000e+00 0 0 0
786 786 1 0.0000000000000000e+00 3.8068745000000000e+01 4.3249001000000000e+01 0.0000000000000000e+00 0 0 0
787 787 1 0.0000000000000000e+00 3.8068745000000000e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
788 788 1 0.0000000000000000e+00 3.9296768000000000e+01 4.5375999000000000e+01 0.0000000000000000e+00 0 0 0
790 790 1 0.0000000000000000e+00 4.0524791999999998e+01 4.3249001000000000e+01 0.0000000000000000e+00 0 0 0
791 791 1 0.0000000000000000e+00 4.0524791999999998e+01 4.4667000000000002e+01 0.0000000000000000e+00 0 0 0
849 849 1 0.0000000000000000e+00 3.4384673999999997e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
853 853 1 0.0000000000000000e+00 3.6840721000000002e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
854 854 1 0.0000000000000000e+00 3.5612698000000002e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
857 857 1 0.0000000000000000e+00 3.9296768000000000e+01 4.6793998999999999e+01 0.0000000000000000e+00 0 0 0
858 858 1 0.0000000000000000e+00 3.8068745000000000e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
862 862 1 0.0000000000000000e+00 4.0524791999999998e+01 4.7502997999999998e+01 0.0000000000000000e+00 0 0 0
1572 1572 1 0.0000000000000000e+00 3.4384673999999997e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1575 1575 1 0.0000000000000000e+00 3.5612698000000002e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1576 1576 1 0.0000000000000000e+00 3.6840721000000002e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1579 1579 1 0.0000000000000000e+00 3.8068745000000000e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1580 1580 1 0.0000000000000000e+00 3.9296768000000000e+01 4.2540000999999997e+01 3.3500000000000001e+00 0 0 0
1583 1583 1 0.0000000000000000e+00 4.0524791999999998e+01 4.1831001000000001e+01 3.3500000000000001e+00 0 0 0
1641 1641 1 0.0000000000000000e+00 3.4384673999999997e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1644 1644 1 0.0000000000000000e+00 3.4384673999999997e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1645 1645 1 0.0000000000000000e+00 3.6840721000000002e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1646 1646 1 0.0000000000000000e+00 3.5612698000000002e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1647 1647 1 0.0000000000000000e+00 3.5612698000000002e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
1648 1648 1 0.0000000000000000e+00 3.6840721000000002e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1649 1649 1 0.0000000000000000e+00 3.9296768000000000e+01 4.3957999999999998e+01 3.3500000000000001e+00 0 0 0
1650 1650 1 0.0000000000000000e+00 3.8068745000000000e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1651 1651 1 0.0000000000000000e+00 3.8068745000000000e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
1652 1652 1 0.0000000000000000e+00 3.9296768000000000e+01 4.6793998999999999e+01 3.3500000000000001e+00 0 0 0
1654 1654 1 0.0000000000000000e+00 4.0524791999999998e+01 4.4667000000000002e+01 3.3500000000000001e+00 0 0 0
1655 1655 1 0.0000000000000000e+00 4.0524791999999998e+01 4.6084999000000003e+01 3.3500000000000001e+00 0 0 0
1729 1729 1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.7000000000000002e+00 0 0 0
1730 1730 1 0.0000000000000000e+00 -1.2280240000000000e+00 7.0899999999999996e-01 6.7000000000000002e+00 0 0 0
1731 1731 1 0.0000000000000000e+00 -1.2280240000000000e+00 2.1269999999999998e+00 6.7000000000000002e+00 0 0 0
1732 1732 1 0.0000000000000000e+00 0.0000000000000000e+00 2.8359999999999999e+00 6.7000000000000002e+00 0 0 0
1733 1733 1 0.0000000000000000e+00 2.4560480000000000e+00 0.0000000000000000e+00 6.7000000000000002e+00 0 0 0
1734 1734 1 0.0000000000000000e+00 1.2280240000000000e+00 7.0899999999999996e-01 6.7000000000000002e+00 0 0 0
1735 1735 1 0.0000000000000000e+00 1.2280240000000000e+00 2.1269999999999998e+00 6.7000000000000002e+00 0 0 0
1736 1736 1 0.0000000000000000e+00 2.4560480000000000e+00 2.8359999999999999e+00 6.7000000000000002e+00 0 0 0
1737 1737 1 0.0000000000000000e+00 4.9120960000000000e+00 0.0000000000000000e+00 6.7000000000000002e+00 0 0 0
1738 1738 1 0.0000000000000000e+00 3.6840720000000000e+00 7.0899999999999996e-01 6.7000000000000002e+00 0 0 0
1739 1739 1 0.0000000000000000e+00 3.6840720000000000e+00 2.1269999999999998e+00 6.7000000000000002e+00 0 0 0
1740 1740 1 0.0000000000000000e+00 4.9120960000000000e+00 2.8359999999999999e+00 6.7000000000000002e+00 0 0 0
1801 1801 1 0.0000000000000000e+00 0.0000000000000000e+00 4.2539999999999996e+00 6.7000000000000002e+00 0 0 0
1802 1802 1 0.0000000000000000e+00 -1.2280240000000000e+00 4.9630000000000001e+00 6.7000000000000002e+00 0 0 0
1805 1805 1 0.0000000000000000e+00 2.4560480000000000e+00 4.2539999999999996e+00 6.7000000000000002e+00 0 0 0
1806 1806 1 0.0000000000000000e+00 1.2280240000000000e+00 4.9630000000000001e+00 6.7000000000000002e+00 0 0 0
1809 1809 1 0.0000000000000000e+00 4.9120960000000000e+00 4.2539999999999996e+00 6.7000000000000002e+00 0 0 0
1810 1810 1 0.0000000000000000e+00 3.6840720000000000e+00 4.9630000000000001e+00 6.7000000000000002e+00 0 0 0
4731460 0 2 0.0000000000000000e+00 -7.7524623400219539e-01 4.3843512549909329e+00 1.0217731023522393e+01 0 1 0
4989821 0 2 0.0000000000000000e+00 -1.5677636249390097e+00 5.9068946436075076e-02 1.0288565482318372e+01 0 0 0
5002238 0 2 0.0000000000000000e+00 3.0002001016224913e+00 5.6707362551184985e+00 9.9323514080231874e+00 0 0 0
4902192 0 2 0.0000000000000000e+00 2.1369298818795870e+00 1.9495169938665420e+00 9.9780654113162246e+00 0 0 0
4766240 0 2 0.0000000000000000e+00 -1.6325495831729320e-01 1.2602245586631549e+00 1.3221309958903138e+01 1 1 0
5022196 0 2 0.0000000000000000e+00 2.6725104706895300e+00 3.6669712221175290e+00 1.3512314195733863e+01 0 0 0
4578267 0 2 0.0000000000000000e+00 8.1418431669211984e+00 3.3684449233326395e+00 1.0172949999411982e+01 0 0 0
1741 1741 1 0.0000000000000000e+00 7.3681440000000000e+00 0.0000000000000000e+00 6.7000000000000002e+00 0 0 0
1742 1742 1 0.0000000000000000e+00 6.1401199999999996e+00 7.0899999999999996e-01 6.7000000000000002e+00 0 0 0
1743 1743 1 0.0000000000000000e+00 6.1401199999999996e+00 2.1269999999999998e+00 6.7000000000000002e+00 0 0 0
1744 1744 1 0.0000000000000000e+00 7.3681440000000000e+00 2.8359999999999999e+00 6.7000000000000002e+00 0 0 0
1745 1745 1 0.0000000000000000e+00 9.8241920000000000e+00 0.0000000000000000e+00 6.7000000000000002e+00 0 0 0
1746 1746 1 0.0000000000000000e+00 8.5961689999999997e+00 7.0899999999999996e-01 6.7000000000000002e+00 0 0 0
1747 1747 1 0.0000000000000000e+00 8.5961689999999997e+00 2.1269999999999998e+00 6.7000000000000002e+00 0 0 0
1748 1748 1 0.0000000000000000e+00 9.8241920000000000e+00 2.8359999999999999e+00 6.7000000000000002e+00 0 0 0
1749 1749 1 0.0000000000000000e+00 1.2280239999999999e+01 0.0000000000000000e+00 6.7000000000000002e+00 0 0 0
1750 1750 1 0.0000000000000000e+00 1.1052217000000001e+01 7.0899999999999996e-01 6.7000000000000002e+00 0 0 0
1751 1751 1 0.0000000000000000e+00 1.1052217000000001e+01 2.1269999999999998e+00 6.7000000000000002e+00 0 0 0
1752 1752 1 0.0000000000000000e+00 1.2280239999999999e+01 2.8359999999999999e+00 6.7000000000000002e+00 0 0 0
1813 1813 1 0.0000000000000000e+00 7.3681440000000000e+00 4.2539999999999996e+00 6.7000000000000002e+00 0 0 0
1814 1814 1 0.0000000000000000e+00 6.1401199999999996e+00 4.9630000000000001e+00 6.7000000000000002e+00 0 0 0
1817 1817 1 0.0000000000000000e+00 9.8241920000000000e+00 4.2539999999999996e+00 6.7000000000000002e+00 0 0 0
1818 1818 1 0.0000000000000000e+00 8.5961689999999997e+00 4.9630000000000001e+00 6.7000000000000002e+00 0 0 0
1821 1821 1 0.0000000000000000e+00 1.2280239999999999e+01 4.2539999999999996e+00 6.7000000000000002e+00 0 0 0
1822 1822 1 0.0000000000000000e+00 1.1052217000000001e+01 4.9630000000000001e+00 6.7000000000000002e+00 0 0 0
4680080 0 2 0.0000000000000000e+00 1.1389581878088215e+01 5.2206496627897510e+00 1.0315611881939741e+01 0 0 0
4998321 0 2 0.0000000000000000e+00 6.0095045184397904e+00 6.2468344274367418e+00 1.3728530672784833e+01 0 0 0
4964147 0 2 0.0000000000000000e+00 6.0697748919910728e+00 1.6730222171372933e-01 1.0259408609750107e+01 0 1 0
5023076 0 2 0.0000000000000000e+00 9.7214723574759017e+00 5.3226249177439877e-01 1.1588693611783645e+01 0 1 0
5022889 0 2 0.0000000000000000e+00 6.8077315633789484e+00 2.0439542398419945e+00 1.3654764024305095e+01 0 0 0
4914735 0 2 0.0000000000000000e+00 1.3161625121032658e+01 1.7754487114271322e+00 9.8903771469260153e+00 0 0 0
4836134 0 2 0.0000000000000000e+00 1.6140548255286447e+01 4.3279010970540757e+00 1.0626539643329249e+01 0 0 0
4815787 0 2 0.0000000000000000e+00 1.6186591550162376e+01 2.3199184486129820e-01 1.0017124037677128e+01 0 0 0
1753 1753 1 0.0000000000000000e+00 1.4736288000000000e+01 0.0000000000000000e+00 6.7000000000000002e+00 0 0 0
1754 1754 1 0.0000000000000000e+00 1.3508265000000000e+01 7.0899999999999996e-01 6.7000000000000002e+00 0 0 0
1755 1755 1 0.0000000000000000e+00 1.3508265000000000e+01 2.1269999999999998e+00 6.7000000000000002e+00 0 0 0
1756 1756 1 0.0000000000000000e+00 1.4736288000000000e+01 2.8359999999999999e+00 6.7000000000000002e+00 0 0 0
